name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75690,75812,3803701,338742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237486,15936,809446,69860
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8543318,1067766,61005886,6913932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134514,6343,384947,45594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588577,22836,1236508,114613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37115,37234,1951655,180157
QuickSort,dahu-14.grenoble.grid5000.fr,17,112747,12406,612181,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1159,104675,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,168539,17230,1132749,131197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674503,183891,9577185,895372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77410,77491,4070241,439003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277413,20127,1027402,89046
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7828173,978355,56792457,6674487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178840,6536,438415,50168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594984,24412,1364621,116204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36900,1893855,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,120640,12766,677916,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6386,1063,52796,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,179401,18907,1037656,138664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687475,170315,8585183,739678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72965,73114,4478993,547541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286607,18616,1030576,110803
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7549282,943602,57556066,6912999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296672,7681,655516,62562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671025,25288,1428646,151990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38095,38217,1988337,165561
QuickSort,dahu-14.grenoble.grid5000.fr,17,120490,14083,735105,65499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1046,1066,52063,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,171799,17857,1096005,134425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686554,179585,9264076,821610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76720,76842,4022755,347142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204371,16618,899412,75505
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8173223,1021519,58610202,6819837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165712,7535,563169,61889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543827,23097,1268308,124067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37004,37137,1906673,165240
QuickSort,dahu-14.grenoble.grid5000.fr,17,108053,13154,729796,68039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1058,1122,52551,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,171262,15898,968015,123410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685334,174370,8760719,758849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72900,72982,4464588,543272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228844,15471,794554,79361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8195195,1024208,57912938,6611865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245881,12911,829099,100215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492179,19373,1300351,146298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36936,37065,1996882,190669
QuickSort,dahu-14.grenoble.grid5000.fr,17,126505,14735,775450,73180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9741,1050,47424,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,169287,16712,951352,115392
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727843,168853,8485513,737353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77853,77986,3882070,334336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225930,18169,963010,78213
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8125694,1015605,56125162,6093745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102449,6088,556884,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684050,27273,1453792,130218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37311,37425,1948054,165562
QuickSort,dahu-14.grenoble.grid5000.fr,17,106788,12093,631163,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1049,1069,46448,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,178391,17435,1153439,131075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761725,188173,10676974,1377214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74406,74490,3771902,340073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261581,18439,963621,82712
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10093354,1261498,73060909,9034467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,364741,11682,949460,89796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463233,20551,1103940,101715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36920,37052,1895442,160467
QuickSort,dahu-14.grenoble.grid5000.fr,17,105444,10545,565611,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1073,1091,35827,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,176280,19173,945310,84410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723584,170255,8484659,740321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73100,4359547,542033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221475,16414,844541,95380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7681737,960072,54888775,6555208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131119,3805,333861,34838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587631,23035,1468686,176699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35016,35103,2290826,270030
QuickSort,dahu-14.grenoble.grid5000.fr,17,126801,13810,745970,78397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1031,1049,52307,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,174576,17800,995542,135344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660613,165391,8273111,718059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74994,75127,3742300,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234970,18739,951780,82207
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9850705,1231739,73579157,8560136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,274257,12063,1020689,96757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584022,22828,1162289,105845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37027,37155,1917049,175996
QuickSort,dahu-14.grenoble.grid5000.fr,17,120340,12040,635557,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,983,1005,64758,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,160406,16192,917539,122232
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670759,177797,8891457,772267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74070,74214,3714895,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201380,16154,806700,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8094029,1012257,56819129,6606953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224469,11552,930722,88679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562478,25526,1443051,153582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36980,1889948,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,120887,12221,617613,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13116,1123,50293,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,174548,17392,995237,120763
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676429,172575,9570410,1197531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74364,74503,3826285,346316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237083,16140,815977,69860
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8366686,1045717,59014192,6956803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,353397,13110,1397701,100980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675602,25554,1319211,119340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37005,37133,1909541,161155
QuickSort,dahu-14.grenoble.grid5000.fr,17,137091,15548,775999,78306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6196,1177,56275,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,180921,18388,996641,127648
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682157,168157,8452554,731722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73312,73479,4498829,542859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216440,15557,806883,89888
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7717673,964439,55020550,6593887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283113,10477,825681,84961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550797,22859,1295712,116265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36830,36921,1841365,161752
QuickSort,dahu-14.grenoble.grid5000.fr,17,112626,11939,619566,53994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,960,986,60730,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,197958,15613,1037533,130586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702048,167980,8471658,732427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72613,72702,4469776,551580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282518,19751,1015256,106901
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7834667,979052,55717264,6601721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,268385,9159,749815,69860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760891,28562,1880671,214736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36900,1991206,190210
QuickSort,dahu-14.grenoble.grid5000.fr,17,77842,10344,568725,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1019,1033,53650,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,170559,20967,1051878,91571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661310,165232,8876564,787766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82777,82855,5301927,521424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240093,16307,841795,102954
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9191765,1148824,62948996,6819041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238501,12949,852171,92213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493003,20584,1192624,105111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37003,37078,1924250,162073
QuickSort,dahu-14.grenoble.grid5000.fr,17,62302,9269,469481,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6203,1070,57434,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,180804,17757,967283,94278
FrogJump,dahu-14.grenoble.grid5000.fr,23,1757203,173160,8647499,758651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72838,72995,4352284,544037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226202,17126,947203,94416
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9396906,1175686,61985132,6363041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139233,6581,512633,50842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501064,21988,1177975,112593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36776,36897,1843318,155984
QuickSort,dahu-14.grenoble.grid5000.fr,17,113152,12008,616209,52173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1090,48523,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,173284,16528,940061,126454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650316,168421,8477762,735058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75889,76019,3821584,344021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239687,15822,808713,75414
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8079580,1009799,56570778,6610349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174988,8330,648986,61903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668568,26575,2015803,208111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36677,36797,1900752,170243
QuickSort,dahu-14.grenoble.grid5000.fr,17,106887,10653,523803,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1048,1067,62866,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,160185,15268,752195,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648986,169287,8467508,735869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75929,76046,3831778,353215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201040,15363,814268,75138
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7995500,999708,56933265,6694377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258750,10681,788084,80967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646039,24141,1571163,184961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37535,37667,1929926,170151
QuickSort,dahu-14.grenoble.grid5000.fr,17,104638,10294,515624,43514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1066,1085,51147,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,193695,19487,960447,83661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670790,160870,8575906,1084907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72687,72776,4481007,561953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254528,16585,856443,90361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8845146,1106071,61692347,7097394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234796,8812,663694,65637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595189,22099,1213986,122002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36859,36946,2219171,284212
QuickSort,dahu-14.grenoble.grid5000.fr,17,111404,11412,671385,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1050,1069,108948,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,172998,16299,1058530,128719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657913,168090,8572793,801215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74314,74446,3748526,330159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220031,15885,811949,69890
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7751456,968751,55229106,6527071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199407,9250,674803,69355
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558155,23847,1300717,140133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37029,37164,1885920,168637
QuickSort,dahu-14.grenoble.grid5000.fr,17,88261,11320,571226,57100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1050,1068,45044,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,165125,16051,869505,112944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685832,176118,8823036,760838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76051,76184,3816763,326349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215552,15902,822080,88265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8611109,1076251,59930815,6907170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,360778,18870,1059750,103275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520983,21069,1063535,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37066,37198,1881526,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,103814,11413,552428,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11289,1060,97351,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,165773,17045,877439,94370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667715,169277,8471475,735410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76638,76755,3880666,342919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196501,15840,809874,69723
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8672849,1083963,58601352,6225815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118735,5651,387817,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514115,21713,1126157,128275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36952,37040,1908503,175766
QuickSort,dahu-14.grenoble.grid5000.fr,17,105897,11560,599669,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1108,105774,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,189641,21836,1164303,122247
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719889,178170,8941872,776260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75151,75300,3771841,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276842,18062,909727,78351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8657497,1083005,58218479,6348995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149146,6875,499877,50459
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607760,24915,1298947,114475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36956,37029,1830806,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,112363,11448,606078,52555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4428,1085,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,159490,15931,822813,97308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735447,181470,9976354,1294793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74680,74841,4681507,577193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204331,15943,855588,93973
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7770941,971471,55318340,7068600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178941,7150,533140,57926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587210,23533,1276120,117871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36952,36990,1899409,172998
QuickSort,dahu-14.grenoble.grid5000.fr,17,125863,14225,731504,71634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11891,1066,53528,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,170840,15832,884641,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1705763,186779,9346900,809722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73480,73570,4384693,536801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223287,15796,848630,94738
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7369144,920849,55672160,6724855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,410002,14502,1135251,108493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521326,21447,1113339,96971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40158,36866,1885432,160695
QuickSort,dahu-14.grenoble.grid5000.fr,17,100364,11627,624449,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1438,1082,56214,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,174303,17789,855223,78627
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711710,177769,8866920,768045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75206,75291,3777517,338008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195074,15745,761046,65056
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8386954,1049520,58394504,6953100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113861,3183,262877,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561580,24145,1250485,116907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36979,37108,1885127,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,107186,12062,614989,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1078,1097,47973,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,178956,18220,913022,81610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619548,163857,8152445,716163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75927,76022,3758901,344663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226633,16835,822447,78030
