name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74348,74471,4715564,569802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222026,16757,1766353,131105
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7878308,988301,80836890,7854408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117014,4037,502196,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,788682,31560,3345023,249574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37697,37817,2610711,293668
QuickSort,dahu-14.grenoble.grid5000.fr,17,63987,8121,693419,63511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4509,1046,104370,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,136136,14610,1481930,117520
FrogJump,dahu-14.grenoble.grid5000.fr,23,868253,126238,11357332,1038121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80109,80234,5317247,615794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230042,18274,1796871,138710
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11161299,1396045,116481269,10692986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121524,4273,586973,41601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501356,21764,2315973,161660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35646,35766,1971125,190026
QuickSort,dahu-14.grenoble.grid5000.fr,17,65058,8458,793089,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4668,1085,79772,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,133008,14548,1485958,119615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1489488,217779,19624034,1774341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73044,73124,3836294,337671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227798,18075,1745479,131641
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8917898,1118077,87766927,8931681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125141,5257,620787,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536353,21462,2475885,169126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37780,37907,2559197,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,64583,8390,715269,63525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4462,1036,85876,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122671,13408,1343808,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,865440,136332,12244598,1108469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73771,73878,3931936,362947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223277,16670,1659969,122369
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10932689,1366853,115064952,10466700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119933,4128,609618,41784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,705242,28528,3135246,232912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37419,37495,2606744,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,61486,7955,768919,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4873,1322,172546,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,127177,13434,1291318,103596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447889,206602,18758191,1695745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75048,75176,4781909,575341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233251,17935,1775264,138894
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9140366,1145742,95245240,8944793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120358,4993,500304,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531431,21272,2384760,161155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34865,34937,2030024,188680
QuickSort,dahu-14.grenoble.grid5000.fr,17,63341,7981,705381,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4653,1029,46752,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,133376,14202,1399655,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469586,209168,18982007,1708689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73058,73154,3864248,351074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243236,18790,1791133,114613
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8750329,1097094,91038769,8769287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123854,4718,499205,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514812,22106,2452264,168820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34655,34731,1994624,185834
QuickSort,dahu-14.grenoble.grid5000.fr,17,61331,8046,823606,63495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5105,1261,105712,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,134883,14499,1370724,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,839869,124543,11296236,1020265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75335,75509,4805469,576459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223162,17435,1859797,138939
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11034317,1379902,116592963,10569577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119902,4209,615599,32925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524105,21821,2486871,169539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37848,37924,2648369,292904
QuickSort,dahu-14.grenoble.grid5000.fr,17,60150,7669,753416,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4593,1048,89905,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,134813,14810,1507809,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,851235,120401,10881625,981112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75018,75196,4766162,578217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215760,16542,1706966,123333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8616184,1079861,87867084,8427010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111014,3992,527098,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826750,32827,3497183,267046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35216,35290,1993159,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,61233,7845,662474,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1049,79956,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,135609,14918,1495602,118896
FrogJump,dahu-14.grenoble.grid5000.fr,23,840939,123641,11198091,1014619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72878,72962,3838918,360560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224195,17716,1743038,128245
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9544460,1196321,96199827,9795382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132503,6129,729368,46818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484753,19918,2279169,161812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37443,37569,2605279,292812
QuickSort,dahu-14.grenoble.grid5000.fr,17,62965,7903,774229,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4714,1097,69519,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,135401,14767,1421994,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,837206,124648,11388643,1027395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75413,75543,4820972,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218459,16391,1758723,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11153660,1395020,116765509,10690400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123018,4602,611205,40530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511657,20091,2258905,154683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37369,37453,2549982,284259
QuickSort,dahu-14.grenoble.grid5000.fr,17,60562,7624,722166,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1049,80627,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140116,15915,1549130,126546
FrogJump,dahu-14.grenoble.grid5000.fr,23,876390,134022,12020294,1094226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73031,73106,3912222,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227216,17206,1675167,108890
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11058841,1383102,117190923,10596444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113272,3698,357482,33645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,867427,33965,3235832,279653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37473,37597,2559381,284733
QuickSort,dahu-14.grenoble.grid5000.fr,17,61684,8045,757993,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1103,76050,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,138418,15469,1508847,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,847834,127269,11512422,1045694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75072,75221,4893725,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224301,17897,1820613,139032
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11204900,1401306,118400393,10734480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132167,5464,606444,48823
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546292,22296,2463250,182392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37805,37891,2614129,284044
QuickSort,dahu-14.grenoble.grid5000.fr,17,62379,7866,754637,54131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4649,1094,167541,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,135715,15174,1509761,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,852249,131035,11854462,1065814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72404,72475,4045155,394190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224076,18022,1813045,129897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7718783,967654,80151834,7785405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111696,4080,500426,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884174,34620,3733633,287686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35106,35130,2055109,194570
QuickSort,dahu-14.grenoble.grid5000.fr,17,61243,7892,746214,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4598,1086,80444,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,124433,13017,1267513,103030
FrogJump,dahu-14.grenoble.grid5000.fr,23,863179,126393,11453828,1027242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75182,75268,4785266,576519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262338,19599,1960689,160620
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10969067,1371561,116135750,10516057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120800,4730,596312,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536633,21917,2461847,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38662,38786,2645378,292108
QuickSort,dahu-14.grenoble.grid5000.fr,17,63237,7828,728697,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4640,1044,97045,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134437,14531,1409420,110894
FrogJump,dahu-14.grenoble.grid5000.fr,23,865846,131524,6737165,586418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76063,76140,3845083,330113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225585,17664,1809626,139123
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7647102,959447,80152078,7515116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115058,4011,513305,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711023,28567,1918269,222095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36605,36684,2544305,285544
QuickSort,dahu-14.grenoble.grid5000.fr,17,66945,8251,841245,69033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1108,97778,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140784,15519,1555905,125109
FrogJump,dahu-14.grenoble.grid5000.fr,23,853005,129527,11850250,1056557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81121,81176,5670640,593456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233465,19725,2040217,157912
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9727970,1219500,97881402,9796177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121364,4689,581663,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529793,21157,2364862,160971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38302,38403,2696160,299987
QuickSort,dahu-14.grenoble.grid5000.fr,17,63036,8067,765562,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5167,1370,77942,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127838,13762,1388974,111384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034154,153606,9476599,1207537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74847,74979,4743457,577346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238935,20153,1995540,154086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8569411,1074592,89421585,8387338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127361,5622,733214,47002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725044,29434,2262141,238451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36927,2472650,276731
QuickSort,dahu-14.grenoble.grid5000.fr,17,61533,7910,782774,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5132,1338,79956,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,140730,15587,1490719,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,849664,124809,11346712,1018629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75235,75376,4789172,576520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221089,16426,1685664,123180
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7639729,958002,80210854,7595455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126048,5617,613646,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568636,22949,2595392,177158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37593,37673,2663262,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,62474,7842,760008,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4904,1083,78613,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135024,14819,1428829,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,855594,125190,11461885,1030699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72667,72749,3993642,360621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229245,18051,1812556,135405
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10729674,1342755,113532424,10288179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127755,5668,727354,46818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494191,20730,2381159,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34279,34306,2042231,191816
QuickSort,dahu-14.grenoble.grid5000.fr,17,61583,7975,750913,52601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5147,1370,166748,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,132110,14664,1445858,119402
FrogJump,dahu-14.grenoble.grid5000.fr,23,828203,119814,10950838,978679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76954,77081,5010729,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253908,20435,1980952,158003
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8049466,1009264,85133632,7973335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127202,5182,723753,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519491,20874,2383356,154071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34098,34167,2087580,196406
QuickSort,dahu-14.grenoble.grid5000.fr,17,61535,7964,746275,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4468,1033,80871,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135120,14881,1517025,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,844957,123994,11312715,1013732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75061,75230,4881945,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222543,16375,1658076,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11423516,1428605,121039240,10949384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130675,5270,594054,41340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627095,25885,2830926,198946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37799,37921,2681939,292659
QuickSort,dahu-14.grenoble.grid5000.fr,17,62148,8328,791013,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4677,1101,173339,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,129162,14587,1444576,122507
FrogJump,dahu-14.grenoble.grid5000.fr,23,960461,136602,12371734,1136897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73093,73188,3985280,366542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228427,16243,1627803,108645
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9500021,1190446,96780575,9480049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122049,4912,631896,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637150,24832,2862175,192367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34740,34824,1989741,187180
QuickSort,dahu-14.grenoble.grid5000.fr,17,61283,7835,748716,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5100,1272,72875,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132681,14274,1411739,109212
FrogJump,dahu-14.grenoble.grid5000.fr,23,870608,136698,12355926,1117160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77278,77412,5111193,601657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218157,16537,1778072,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9689898,1215932,95683959,9965211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121602,4363,486694,41095
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504544,21323,2361505,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38441,38526,2735161,300874
QuickSort,dahu-14.grenoble.grid5000.fr,17,62866,8653,823118,71696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4882,1037,82337,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,130998,13670,1326291,103352
FrogJump,dahu-14.grenoble.grid5000.fr,23,858009,129978,11811432,1072239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72821,72912,3937245,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233475,18282,1794673,117595
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7636719,957803,80509987,7711430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121139,4820,620604,39872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605073,25472,2855828,200216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34673,34744,2016718,185206
QuickSort,dahu-14.grenoble.grid5000.fr,17,61567,7835,767393,46023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1048,103210,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,151333,17181,1691524,136002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479969,207120,19119641,1697535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73417,73505,3832022,337181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224682,17526,1779475,115943
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7295052,915182,77843062,7249767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117613,4726,505370,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557389,22736,2611932,177587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37938,38061,2650140,292154
QuickSort,dahu-14.grenoble.grid5000.fr,17,61227,7745,742857,64091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4620,1089,77453,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,139428,15478,1617611,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,842596,125378,11490754,1026126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75685,75816,5106249,584093
