name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,104898,13770,686583,59150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660876,214297,10760288,932520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72611,72693,4511097,555069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225893,15600,856260,91295
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8468381,1058805,58061070,6298122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74209,3994,222900,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624749,24254,1251706,113970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37299,37390,1880915,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,73181,8050,463012,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5087,1042,53223,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,115308,15262,823423,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,936951,131799,6687604,583190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73239,73346,4498401,555023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226916,16566,854429,84961
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8201019,1025408,57802831,6614695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123571,4072,227966,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681058,26593,1418759,125491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37120,37251,1876643,165469
QuickSort,dahu-14.grenoble.grid5000.fr,17,72906,8158,414244,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5326,1033,56213,5140
MergeSort,dahu-14.grenoble.grid5000.fr,43,112632,14702,841551,117933
FrogJump,dahu-14.grenoble.grid5000.fr,23,928044,136225,6916975,602652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73739,73896,4563771,556630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230401,16406,856626,86384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8077304,1010219,57712743,6713089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122832,4188,222106,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668146,26158,1390865,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34746,34779,2242181,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,75743,8833,455382,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1047,53405,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114032,15211,1091611,122201
FrogJump,dahu-14.grenoble.grid5000.fr,23,922610,129810,6549056,561388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76225,76362,3820974,330403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205728,15871,817137,79545
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7934428,991955,56178872,6637018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134718,5059,269653,22308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494844,19396,1002621,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37378,37498,1900935,177159
QuickSort,dahu-14.grenoble.grid5000.fr,17,71890,8320,462096,43222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1019,57251,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,116452,14650,825743,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,924053,128742,6521834,558373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73661,73831,4508411,540365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194567,15161,818235,85191
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7568304,946170,54913312,6392111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78135,4117,277221,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621673,24697,1553523,192474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37022,37136,2036189,185497
QuickSort,dahu-14.grenoble.grid5000.fr,17,70859,7944,428710,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6240,1128,118896,10694
MergeSort,dahu-14.grenoble.grid5000.fr,43,116295,15126,771299,77739
FrogJump,dahu-14.grenoble.grid5000.fr,23,927052,128306,6585494,619635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74659,74818,3790091,333785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213511,15681,763365,65087
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8867219,1108632,64462603,7679345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131753,4003,265564,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574897,23073,1506405,177312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37123,2032283,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,72170,8333,414122,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1029,56458,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113285,15504,820921,77480
FrogJump,dahu-14.grenoble.grid5000.fr,23,923864,136779,6954267,608956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73805,73890,4561146,550387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245591,16819,861326,95839
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7918369,989949,55330669,6338821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114464,4007,284790,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591907,23029,1227414,112272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37207,37284,1878596,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,75955,8804,470580,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6146,1116,37720,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,112727,15318,767210,64903
FrogJump,dahu-14.grenoble.grid5000.fr,23,917056,122159,6130295,534246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74545,74673,3739126,343485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236770,16181,878294,82483
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8024116,1003318,56570595,6507825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119029,4188,223449,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481456,21489,1394772,169111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37082,37217,1928279,179102
QuickSort,dahu-14.grenoble.grid5000.fr,17,72391,8152,471312,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5068,1028,55114,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,115142,16827,747984,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,923278,126344,6339584,547909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75469,75539,3777273,333800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271013,18499,1109799,125736
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8197470,1024920,58290805,6768353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94095,5324,400634,46665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477376,20547,1127133,106534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37316,37438,1921565,179469
QuickSort,dahu-14.grenoble.grid5000.fr,17,71811,8222,415221,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1034,100341,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,111293,16064,813657,74113
FrogJump,dahu-14.grenoble.grid5000.fr,23,934682,130837,6583846,563101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76433,76551,3835135,346316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233454,17943,989194,113924
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7867475,983562,55229656,6394222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149898,4303,311584,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501413,20391,1165036,123562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37195,37310,1900569,160512
QuickSort,dahu-14.grenoble.grid5000.fr,17,76265,8730,423339,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1021,104736,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,110750,13312,818907,105401
FrogJump,dahu-14.grenoble.grid5000.fr,23,928138,124491,6330428,550249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72511,72598,4406605,546945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238492,16075,851926,88174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7780055,972670,57885777,6780562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116936,3642,259337,29606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608719,24022,1252988,112164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37398,37522,1889461,165378
QuickSort,dahu-14.grenoble.grid5000.fr,17,71773,8517,414428,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6607,1118,54138,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,114630,13845,941221,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,931226,129327,6468672,560255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72815,72964,4428883,554426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237098,16109,854978,86613
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8733805,1092697,60603544,6747774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91754,4144,295348,20518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492199,22813,1474606,177005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36055,36145,2434625,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,70516,8186,450378,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5035,1036,56701,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121132,14943,951718,107758
FrogJump,dahu-14.grenoble.grid5000.fr,23,929719,130218,6569197,566956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72987,73255,4513844,527023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239207,16086,855589,94600
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7867489,983701,56050333,6628848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67129,4374,275940,34884
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579044,22478,1136899,101990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37379,37501,1860286,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,71546,8030,411437,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5794,1028,46997,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,111764,14016,736387,91479
FrogJump,dahu-14.grenoble.grid5000.fr,23,928813,132811,6658369,577866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74798,74923,3786733,332592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248241,16896,863767,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8379685,1047615,58006931,6410929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106970,3834,321960,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801290,31017,1972896,239276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35927,36102,2456964,276226
QuickSort,dahu-14.grenoble.grid5000.fr,17,72971,8287,504515,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5647,949,73975,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,112501,14422,1210873,115698
FrogJump,dahu-14.grenoble.grid5000.fr,23,936139,129931,6561689,565641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74284,74435,3739004,328414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229597,15378,807187,69447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6668356,833735,50562676,6387429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87684,4806,383299,35190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673579,26317,1743831,203520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37265,37341,1976130,186997
QuickSort,dahu-14.grenoble.grid5000.fr,17,75757,7984,479002,40209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5605,1048,63477,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105069,13565,800841,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,922813,121788,6131637,525631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73337,73432,4364857,547724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253388,17336,908262,97858
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9149602,1143867,65936294,8101839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3852,3500,241515,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675589,27998,1924678,204959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36868,36977,1958552,185068
QuickSort,dahu-14.grenoble.grid5000.fr,17,75289,8567,405944,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,990,54321,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,126167,14194,907530,116280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062652,152485,13071255,1231053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75341,75563,4778308,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207697,16341,859922,91617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9272304,1161581,61036465,6080694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98162,3306,287963,30508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542949,23167,1239255,123792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37002,37034,1907160,168637
QuickSort,dahu-14.grenoble.grid5000.fr,17,73493,8387,437621,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5109,1001,52246,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110909,14883,771422,65377
FrogJump,dahu-14.grenoble.grid5000.fr,23,923497,137250,6872785,595094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72884,72966,4457874,548046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241051,16230,901914,100583
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7832794,979432,56372903,6894196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48506,4085,288756,35481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556780,21631,1081845,96696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34890,34925,2208613,237579
QuickSort,dahu-14.grenoble.grid5000.fr,17,73189,8528,497435,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5061,999,113403,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,111522,14706,801390,74679
FrogJump,dahu-14.grenoble.grid5000.fr,23,927216,130341,6531905,566865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73343,73501,4410877,541528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243069,16496,848509,98088
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7658914,957625,54391218,6444589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101248,4581,319214,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567700,23078,1304502,127281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37115,37228,1915279,175063
QuickSort,dahu-14.grenoble.grid5000.fr,17,72102,8151,407165,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5614,1032,54260,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,108644,13506,667174,65377
FrogJump,dahu-14.grenoble.grid5000.fr,23,940259,132440,6629805,571547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74719,74852,3769460,325339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239555,16524,809446,73761
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8000570,1000217,56651161,6604490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107536,5345,295776,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708648,28988,1801936,223610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36082,36152,2389460,276670
QuickSort,dahu-14.grenoble.grid5000.fr,17,70563,7869,431883,50765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6619,1074,58167,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111147,15243,778501,65545
FrogJump,dahu-14.grenoble.grid5000.fr,23,928283,130210,6527083,567125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73176,73334,4371692,546210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259645,18591,1162106,139031
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7938204,992409,55844705,6558544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88383,3826,247131,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517080,21871,1203183,116142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35549,35770,2311884,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,77723,9129,487243,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5589,1044,51880,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114606,15385,815794,87394
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411917,306971,15383505,1328270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76752,76883,3874685,329578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214787,15952,814390,67014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8240247,1030229,61954371,6698431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120940,2736,270018,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586533,24330,2725579,184120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36867,36940,2222712,260942
QuickSort,dahu-14.grenoble.grid5000.fr,17,74365,8529,521483,41723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6175,1033,66284,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113503,14756,877378,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,920524,128256,6518904,597389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74746,74867,3819265,331674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224619,16535,864133,113970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9163339,1145721,61701319,6337734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131239,4427,267882,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584125,22896,2570855,175797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36564,36663,2241388,282194
QuickSort,dahu-14.grenoble.grid5000.fr,17,75909,8714,539366,69294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5613,1036,63232,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120102,15155,1018003,119065
FrogJump,dahu-14.grenoble.grid5000.fr,23,964801,128504,6714033,655039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77947,78069,3988942,369954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242584,16339,835142,90010
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7692349,961698,54668012,6420048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123682,3703,228393,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595308,24068,1590511,192596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37434,37553,1929988,183876
QuickSort,dahu-14.grenoble.grid5000.fr,17,70154,8271,431274,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5087,1041,53955,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,119053,16818,856138,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,935651,129818,6610396,613193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76305,76443,3839956,336784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244656,16745,810667,69355
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8054301,1006933,56143472,6300800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126304,5523,264648,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424394,19651,1078672,99007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37310,37430,1880122,160421
QuickSort,dahu-14.grenoble.grid5000.fr,17,75303,8739,462401,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1043,48767,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,111816,14155,708006,60940
FrogJump,dahu-14.grenoble.grid5000.fr,23,923856,127501,6399825,560256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74607,74724,3770682,325156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226427,15377,795408,72292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8012225,1001671,57176794,6691455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55742,3617,272155,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507278,22126,2421685,169738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36762,36788,2275446,277741
QuickSort,dahu-14.grenoble.grid5000.fr,17,69238,7786,488402,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4667,953,62378,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108386,13696,736937,70012
FrogJump,dahu-14.grenoble.grid5000.fr,23,935007,140427,7092816,616238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74585,4641834,567278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241837,16266,881651,103459
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7524130,940668,54835919,6528510
