name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125918,5436,589354,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728847,30316,3142326,243683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38550,38683,2676995,299222
QuickSort,dahu-14.grenoble.grid5000.fr,17,62033,8475,818052,69890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10453,1984,146423,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,136730,14806,1454342,122568
FrogJump,dahu-14.grenoble.grid5000.fr,23,854871,128264,11473725,1043919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72650,72727,3846914,349543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241369,21176,1934565,139811
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7184605,902652,73401485,7205459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128890,6013,717100,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724976,29647,2170099,243224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37067,37184,2494501,283386
QuickSort,dahu-14.grenoble.grid5000.fr,17,61323,8288,751524,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4557,1087,85999,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,148743,16552,1588497,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,871537,129835,11510285,1050131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73254,73336,3878652,350753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233252,18763,1747555,145380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10905831,1367341,111769428,10433621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127615,5590,590452,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641558,26050,2756523,205509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37531,37664,2587212,291006
QuickSort,dahu-14.grenoble.grid5000.fr,17,65395,8488,808836,60373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1103,75012,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129476,14254,1348446,118054
FrogJump,dahu-14.grenoble.grid5000.fr,23,856112,133812,11939056,1086315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77086,77212,5008532,588621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236054,21795,2023432,169050
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8272579,1039732,85784204,8153676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130149,5843,713805,48378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526106,21959,2402582,169142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37764,37884,2592706,291144
QuickSort,dahu-14.grenoble.grid5000.fr,17,63566,8570,820676,69783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1300,155212,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,123117,12837,1241391,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,858276,133299,11871307,1083102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73271,73354,3797354,350447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237399,18615,1704830,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7813025,981055,80838294,7710037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123694,5237,709776,49190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678885,28502,1847713,221681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36781,36933,2475336,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,61201,8095,760558,61476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5115,1299,164367,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,131147,14479,1437985,118330
FrogJump,dahu-14.grenoble.grid5000.fr,23,851610,130465,11615571,1060412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77164,77247,5010485,591101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237250,21235,2077753,169493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8489549,1065411,87221822,8390673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126091,5257,707335,48501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546580,22899,2528436,176898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37880,38014,2589654,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,62349,8088,756834,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4909,1058,85083,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,158027,18014,1755122,144264
FrogJump,dahu-14.grenoble.grid5000.fr,23,862487,134906,11931854,1092145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73096,73181,3907583,358035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222499,18979,1789973,112042
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7566736,950294,78484357,7454818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127547,5967,732664,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807312,32436,3361624,257147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36829,36955,2550225,282147
QuickSort,dahu-14.grenoble.grid5000.fr,17,62205,8045,758177,62974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4430,1017,76111,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,142165,15297,1587643,117489
FrogJump,dahu-14.grenoble.grid5000.fr,23,846997,127819,11426607,1044791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75182,75316,4806445,574438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219038,18310,1775447,138266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10367532,1300195,104841772,10633975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125114,5726,729002,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542662,24079,2635491,196391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37406,37528,2632684,291328
QuickSort,dahu-14.grenoble.grid5000.fr,17,61658,8267,741698,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4602,1044,168213,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,132391,13954,1318844,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,863295,133487,11742951,1082521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75374,75504,4784289,575402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233002,19738,1906246,153536
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7698117,966812,79193950,7603304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117807,4541,468566,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586569,25175,2838311,199894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37505,37630,2514337,283325
QuickSort,dahu-14.grenoble.grid5000.fr,17,62904,8348,735471,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1044,97778,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,144484,14920,1487789,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,866064,125718,11281282,1021688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72829,72908,3816335,348565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240714,21409,1944209,159655
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8379534,1051438,86197777,8412766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121415,4482,482665,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517236,21870,1316281,136140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36592,36706,2415582,266908
QuickSort,dahu-14.grenoble.grid5000.fr,17,60644,7853,759031,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5313,1424,88501,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,140664,15303,1501522,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,852851,130761,11646942,1059540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75367,75495,4857287,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229726,19473,1831233,145870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10934610,1369321,113290787,10474717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125953,5315,598753,40897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571368,24090,2621453,184289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34833,34928,2006769,190868
QuickSort,dahu-14.grenoble.grid5000.fr,17,61034,7929,652769,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5545,1511,153381,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,138932,14772,1492672,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,855154,133547,11938629,1081634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73108,73198,3959524,363100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245102,21803,2020441,159227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11593423,1451740,119559387,11092317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123012,5458,592772,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761157,31146,3253227,249543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37349,37436,2563409,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,66812,8561,793516,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1116,153198,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,139858,14649,1411861,109869
FrogJump,dahu-14.grenoble.grid5000.fr,23,929017,144493,12859159,1188396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73782,73856,3978200,383128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233923,19931,1854060,153474
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10844556,1357942,111886616,10372115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127319,4393,556945,41815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514297,21815,2460504,169049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36575,36653,2145319,211095
QuickSort,dahu-14.grenoble.grid5000.fr,17,62933,8756,811460,53015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4548,1042,81299,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139779,14948,1515865,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,871367,137469,12225860,1113412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73289,73366,3874196,356092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236729,20808,2026972,135405
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8197105,1028752,85247523,8085576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124598,5472,716978,47094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857692,34659,3600943,271438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35827,35907,1990962,191709
QuickSort,dahu-14.grenoble.grid5000.fr,17,65960,8250,708006,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5665,1363,158752,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,140072,14875,1498714,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,984016,146412,12720976,1180150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73283,4017751,396943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259782,22153,1989741,173013
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9905573,1243009,95184022,9833295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126221,5725,716795,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530289,22318,2320673,169049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34695,34777,2035639,192597
QuickSort,dahu-14.grenoble.grid5000.fr,17,60854,7786,705565,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1082,76782,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137432,14092,1386593,110588
FrogJump,dahu-14.grenoble.grid5000.fr,23,850740,127646,11297456,1035550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75791,75925,4813769,576121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229644,19214,1925105,145871
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7646642,960402,78594098,7555629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120310,4849,603270,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743435,30182,3225639,237104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35014,35086,1982905,190348
QuickSort,dahu-14.grenoble.grid5000.fr,17,62677,8285,731016,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4578,1079,160949,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,129709,13446,1273617,103260
FrogJump,dahu-14.grenoble.grid5000.fr,23,854133,128283,11486970,1048402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73593,73676,3914968,356092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262984,23418,1932368,150567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7960336,999336,81968174,7871085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124388,5226,609557,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776055,32778,3065544,267566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36935,37066,2493463,283616
QuickSort,dahu-14.grenoble.grid5000.fr,17,60649,7775,774229,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4512,1038,91552,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,141448,15107,1508907,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,915552,136670,12262542,1119486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73323,73399,3994436,384505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227663,18472,1787471,145013
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9744430,1222682,97694086,9705907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127967,5638,715514,47736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534144,23973,2630303,183615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35112,35183,2182978,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,62288,8417,761289,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4568,1084,86242,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,131657,13534,1345883,113388
FrogJump,dahu-14.grenoble.grid5000.fr,23,859124,131105,11808686,1065155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73762,73821,4492298,568411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220948,19493,1977717,154178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9566160,1200841,99963611,9324157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125560,5322,721739,40468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561110,22704,2561090,176853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37878,37949,2572442,284274
QuickSort,dahu-14.grenoble.grid5000.fr,17,63029,8610,749632,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5374,1580,157531,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,146735,16674,1704891,133094
FrogJump,dahu-14.grenoble.grid5000.fr,23,846414,123946,11170809,1007827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75346,75484,4935779,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229290,19022,1892451,146375
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7676404,963610,78812908,7724649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121213,4823,535948,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561795,24038,2594293,196789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37440,37571,2597100,292046
QuickSort,dahu-14.grenoble.grid5000.fr,17,62123,7955,759093,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4894,1037,86120,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138941,14365,1425777,110130
FrogJump,dahu-14.grenoble.grid5000.fr,23,849564,124795,11120882,1018674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76911,77046,4971972,583435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264780,22393,2184320,182468
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9148523,1147931,90983898,9043127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121748,5010,587645,40530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625751,25933,2882866,199665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37428,37516,2516412,284458
QuickSort,dahu-14.grenoble.grid5000.fr,17,62169,8056,745970,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4287,991,84167,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122956,12600,1160336,96559
FrogJump,dahu-14.grenoble.grid5000.fr,23,2479734,347331,30473128,2829215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74632,74773,4773303,575586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229600,21086,1966365,161476
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11064507,1385867,114557324,10570540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124486,5058,601622,39550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572243,22808,2591485,176638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34499,34595,2038752,204806
QuickSort,dahu-14.grenoble.grid5000.fr,17,61322,8048,745481,63251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1174,77148,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126347,14320,1307919,112945
FrogJump,dahu-14.grenoble.grid5000.fr,23,849429,126698,11463716,1039834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73234,73320,3837515,352512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241404,21858,2027949,164827
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7845712,985119,80629249,7798594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123994,5541,601195,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823711,33659,3537589,272646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34841,34918,1984614,186385
QuickSort,dahu-14.grenoble.grid5000.fr,17,62787,7884,739683,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6254,1457,138000,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,142573,15223,1501400,118606
FrogJump,dahu-14.grenoble.grid5000.fr,23,948212,144209,12808195,1183990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73429,73508,3879446,357974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228737,20147,1897822,152265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10040462,1259973,96863583,10141054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117463,4371,400329,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520259,21872,2293634,168958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38329,38407,2622491,291787
QuickSort,dahu-14.grenoble.grid5000.fr,17,62293,8126,762998,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4586,1082,87097,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,138401,14248,1419247,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,852761,130555,11701203,1063901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72847,72933,3838796,340257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230045,19083,1867854,114337
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7949249,998030,82373324,7824665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125782,5493,615965,40178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594185,24136,2704217,184105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37662,37697,2505120,283846
QuickSort,dahu-14.grenoble.grid5000.fr,17,63102,8363,834959,70074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1064,77697,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,149747,16533,1602351,124557
FrogJump,dahu-14.grenoble.grid5000.fr,23,851831,128030,11434236,1037172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72576,72657,3818960,349957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254543,21446,1983516,140867
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11402107,1429873,117142766,10967698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124359,5215,610350,39719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624200,26655,2722344,207055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38543,38704,2666253,300063
QuickSort,dahu-14.grenoble.grid5000.fr,17,61006,8112,754271,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4623,1116,83191,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,143270,15520,1604549,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,849006,131596,11768158,1072361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73353,73487,4016103,394663
