name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,682912,27027,1846370,212961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36791,36874,2468988,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,64405,8073,763425,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1040,65796,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,128920,14050,1353939,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,2152087,298951,27468496,2463132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72758,72842,3943106,347693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231157,16884,1748470,110389
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7816974,977362,80084755,7811522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112447,3385,385314,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542159,21325,2513483,169662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37540,37667,2583306,285636
QuickSort,dahu-14.grenoble.grid5000.fr,17,63096,7861,763182,62944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5016,1050,172302,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,139090,16620,1672604,132467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075433,161788,14133570,1322976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73948,74028,4123403,374483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221572,15232,1714107,115485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10074433,1259691,102977153,9880388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119329,4412,618162,39229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487807,19378,2284723,154453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37743,37880,2689996,293256
QuickSort,dahu-14.grenoble.grid5000.fr,17,63302,8007,766904,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1041,169982,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,132397,14629,1478267,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,867146,125405,11296602,1032613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76554,76646,5093615,591942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231306,16795,1800959,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7152277,894486,75159231,7165984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134951,4754,614989,41831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835377,32686,3533499,268179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36539,36613,2139581,204500
QuickSort,dahu-14.grenoble.grid5000.fr,17,63964,8014,738157,46681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4820,1056,72632,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127770,14587,1395260,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,879929,127752,11367891,1047377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72756,72838,3948232,362656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231268,16939,1723811,108340
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10566373,1321131,110003991,10209231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112759,4037,497924,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584825,23461,2530633,180632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38103,38196,2776177,300599
QuickSort,dahu-14.grenoble.grid5000.fr,17,65067,7997,712522,64550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4680,1048,91980,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,135447,15624,1448971,117993
FrogJump,dahu-14.grenoble.grid5000.fr,23,855378,127263,11597138,1047362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72598,72676,3895254,351885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228156,16597,1723629,102816
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10091686,1261848,105716893,9723334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121424,4482,488890,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602999,23779,2737297,185283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35593,35675,2055781,198471
QuickSort,dahu-14.grenoble.grid5000.fr,17,63654,7927,739073,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4896,1068,84472,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137850,15629,1475704,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048764,153510,9621435,1190156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73289,4616199,555482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230265,16941,1766597,131688
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10983728,1373662,108871913,10735382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124828,4044,477110,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681558,26936,2941521,218300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38127,38260,2679254,292797
QuickSort,dahu-14.grenoble.grid5000.fr,17,71058,9238,863157,71833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5081,1073,75073,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,147798,17862,1773555,139796
FrogJump,dahu-14.grenoble.grid5000.fr,23,837034,120061,10977572,991471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73548,73637,4049062,365548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235950,17570,1680538,118131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12408648,1551515,121471918,12097159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130937,5794,735472,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571499,22322,2619622,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37615,37749,2579705,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,64365,8196,761534,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5025,1370,145446,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,145442,16955,1672604,136277
FrogJump,dahu-14.grenoble.grid5000.fr,23,845030,127636,11697724,1054431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72895,72980,3926320,351563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226982,15793,1651118,97951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7439293,930729,77509506,7380414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111367,4109,514159,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600876,23378,2631097,185115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37952,38081,2741815,300415
QuickSort,dahu-14.grenoble.grid5000.fr,17,63435,7974,770323,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4533,1052,95337,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,128242,14478,1402340,110635
FrogJump,dahu-14.grenoble.grid5000.fr,23,874051,136156,12140288,1122087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75207,75333,4862231,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226129,16778,1688595,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10291195,1286958,107190888,9904761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126336,4621,575499,40117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575248,23037,1309323,132743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36752,36873,2506708,284014
QuickSort,dahu-14.grenoble.grid5000.fr,17,64078,7929,760924,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5169,1313,181579,15851
MergeSort,dahu-14.grenoble.grid5000.fr,43,126267,13481,1364864,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,885635,139489,12607878,1137494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73741,73827,3932057,356184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224026,15507,1576900,101485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7672473,959295,80249001,7592640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128330,5063,597533,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,790301,30809,3387016,245978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37810,37939,2684502,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,62794,7987,776304,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4794,1041,84106,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,132061,15221,1492305,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,872873,131523,11832123,1079552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72896,72984,3868276,352328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226446,16431,1741817,109976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8948791,1118954,93489080,8864851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126106,4703,644590,39627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649475,25971,2865654,206244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37937,38063,2593011,293071
QuickSort,dahu-14.grenoble.grid5000.fr,17,62619,7896,761839,62394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4781,1068,79406,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126759,13848,1306576,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,982236,140993,8678262,1106129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74758,74839,3872671,343836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227694,16747,1725703,129576
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7424642,928675,77808822,7334284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113180,4021,533873,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900056,35275,3817068,277986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38059,38188,2683282,292887
QuickSort,dahu-14.grenoble.grid5000.fr,17,65913,8350,754515,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4532,1023,88745,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,126201,13823,1315732,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,869708,136527,12294890,1116318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75491,75617,4895251,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218403,16056,1664607,123701
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9668384,1209084,94797914,9582328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112050,3969,501158,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538974,22018,2407648,169234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37696,37829,2580743,284671
QuickSort,dahu-14.grenoble.grid5000.fr,17,63220,7880,720213,56212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1104,85083,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126554,13572,1310971,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,852861,127545,11622163,1044225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73587,73666,3951284,359244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226405,16791,1667660,130219
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11173458,1396973,118871827,10708669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120391,3894,513365,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601310,23364,2609795,176485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37381,37507,2568292,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,61293,7710,757383,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1040,86242,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124915,13077,1239376,102740
FrogJump,dahu-14.grenoble.grid5000.fr,23,859083,127127,11432527,1036957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77611,77748,5145006,591376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227758,17004,1784908,123180
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7267137,908843,77223862,7221356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132241,5298,607359,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471142,19018,2192987,146742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34824,34896,2024409,191219
QuickSort,dahu-14.grenoble.grid5000.fr,17,63725,8437,762327,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4789,1041,90393,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132246,14946,1483333,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1493029,208233,19084119,1695730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76512,76641,5019092,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229420,17203,1755367,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11747358,1469017,113370987,11557039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121285,4289,632322,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760263,30365,2122736,238542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38061,38204,2120844,204989
QuickSort,dahu-14.grenoble.grid5000.fr,17,63723,7917,435668,34869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5046,1062,50904,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,127514,13837,755857,72675
FrogJump,dahu-14.grenoble.grid5000.fr,23,877094,138169,6960553,606124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76145,76295,3834524,330526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224229,16345,808897,69538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7730440,966652,55792765,6511986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121880,4385,319640,38433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764220,31464,2107722,252802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36974,1973688,193147
QuickSort,dahu-14.grenoble.grid5000.fr,17,63875,7940,377440,44155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4949,1079,54443,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128634,14622,927182,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,882222,130268,6600692,569206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72726,72808,4432850,527712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229596,16568,926938,99618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11699606,1462826,87941059,11072120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115746,3737,255554,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552148,21607,1237912,126409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37677,37792,1898799,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,61899,7198,469360,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4991,1049,73120,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,124656,13714,962888,101485
FrogJump,dahu-14.grenoble.grid5000.fr,23,848557,126134,6440230,577391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73044,73206,4660876,549836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230490,17670,973569,96711
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10661922,1333247,77282883,9098175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117115,3927,250732,31854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532297,20693,1415585,164567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37653,37749,2021723,187915
QuickSort,dahu-14.grenoble.grid5000.fr,17,63736,7965,421752,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1257,100952,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,129232,13942,954893,108340
FrogJump,dahu-14.grenoble.grid5000.fr,23,860266,133850,6747176,585791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75102,75226,3769644,326349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224606,16197,806821,69722
