name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,182184,12009,1164853,84778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1948,1053,86731,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,423254,26190,2340021,203933
FrogJump,dahu-14.grenoble.grid5000.fr,23,2460521,227916,20877632,1822459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81622,74703,4729175,570201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228126,15941,1714107,123716
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7198441,899622,74631706,7317577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144718,4247,492858,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486759,20511,2332453,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37118,37143,2602410,285988
QuickSort,dahu-14.grenoble.grid5000.fr,17,229428,16194,1631832,122645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11165,1522,206969,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,368303,17640,1707149,136843
FrogJump,dahu-14.grenoble.grid5000.fr,23,2697090,250746,22789859,2006564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88222,77348,5023608,593992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271150,18911,1986811,146039
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7969260,996012,83113068,8027834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120600,3901,510253,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727195,28189,3205741,215623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37028,37153,2529656,285192
QuickSort,dahu-14.grenoble.grid5000.fr,17,178604,12883,1260007,92535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4181,1107,89538,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,388507,19222,2010065,148548
FrogJump,dahu-14.grenoble.grid5000.fr,23,2582842,209554,19614085,1684698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82174,78447,5118578,601060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232906,16601,1815914,131366
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11072917,1384032,115882516,10612004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79110,3786,811704,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509863,22274,2546075,169693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37518,37646,2556695,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,238515,15153,1556331,115668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52555,1450,208618,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,409193,22460,2205438,176684
FrogJump,dahu-14.grenoble.grid5000.fr,23,2640389,230024,21233589,1844997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74891,74795,4791491,577467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252228,17888,1767085,136598
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7399872,924831,77750838,7402400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112154,4013,1051694,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579568,24297,2874688,192581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37003,37139,2566278,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,182134,12125,1263790,93559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12016,1490,221618,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,365361,18299,1920100,139888
FrogJump,dahu-14.grenoble.grid5000.fr,23,2316790,206202,18740735,1650687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75120,74908,4762012,578937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321910,21857,2325861,169554
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10730926,1341275,113050004,10285563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140416,5486,735533,48976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728803,28856,3150016,233509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36989,37119,2530755,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,186551,13387,1356625,101072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6397,1532,100585,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,423817,19863,1971064,153214
FrogJump,dahu-14.grenoble.grid5000.fr,23,2534176,220152,20102732,1762055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97389,76352,4862048,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208059,16750,1753169,122599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10877091,1359406,114941662,10420034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,425396,13599,1510982,102602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924962,35835,3834768,294448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36635,36704,2004511,174099
QuickSort,dahu-14.grenoble.grid5000.fr,17,182120,10817,1195249,73317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19557,1120,113586,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,418048,18534,1887996,142794
FrogJump,dahu-14.grenoble.grid5000.fr,23,2481444,209460,19593334,1683459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73266,72918,3925344,355266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217030,16422,1767940,119769
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11087402,1385889,117167852,10623264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,512765,21791,2176264,164460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484562,18958,2201472,146620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36988,37078,2637506,292460
QuickSort,dahu-14.grenoble.grid5000.fr,17,320629,22298,2208185,170748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3312,1046,167114,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,380316,20799,2172479,164062
FrogJump,dahu-14.grenoble.grid5000.fr,23,2707521,243038,22245060,1939612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117369,76066,5076525,584261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196699,14940,1495235,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10928172,1365925,115056834,10467357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158977,4165,471251,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622978,23684,2651422,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36777,36917,2611749,285361
QuickSort,dahu-14.grenoble.grid5000.fr,17,264412,15350,1691402,124297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48381,1102,102417,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,410481,19368,1987788,150966
FrogJump,dahu-14.grenoble.grid5000.fr,23,2583060,225075,20851814,1801146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79157,73459,3872366,338420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301143,21131,2103267,145564
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11149369,1393475,116344368,10684617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69530,3791,495909,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522662,22970,2665276,176945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34090,34163,1986323,199451
QuickSort,dahu-14.grenoble.grid5000.fr,17,312766,19007,1920283,124343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1272,1140,97900,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,452035,29251,2778069,225124
FrogJump,dahu-14.grenoble.grid5000.fr,23,2620295,223870,20735787,1792900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91205,78632,5127428,601382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233319,17755,1921076,138832
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11186377,1398399,115651437,10751876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119144,7381,817137,55937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505736,21204,2421258,161446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34999,35105,2162714,269295
QuickSort,dahu-14.grenoble.grid5000.fr,17,242337,14570,1451840,108646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40567,1576,101135,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,450965,20311,2081171,155983
FrogJump,dahu-14.grenoble.grid5000.fr,23,7482442,628831,58830050,5012326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83028,78489,5260119,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236728,16123,1699580,131090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7540364,942338,78024764,7511795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245489,9485,1727168,78932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,824890,31683,3130302,263206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36597,36675,2219355,269708
QuickSort,dahu-14.grenoble.grid5000.fr,17,296052,19522,2053339,155142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4132,1007,83679,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,395987,31864,2917595,256642
FrogJump,dahu-14.grenoble.grid5000.fr,23,2601971,228989,21067146,1833491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88803,78199,5201097,600632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205414,16681,1730647,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8788444,1098299,92127999,8587109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,469011,12995,1491512,110803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596709,22686,2652093,177511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37159,37304,2559564,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,319991,17553,1806269,131993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4423,1048,79651,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,492564,15060,1612361,122599
FrogJump,dahu-14.grenoble.grid5000.fr,23,2575366,224357,20815803,1797321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84670,76771,5088732,585868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240868,17130,1810909,131075
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8092678,1011424,84252775,7989737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,504113,15290,1079709,117137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508544,20017,1159665,117061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37021,37138,1919001,169968
QuickSort,dahu-14.grenoble.grid5000.fr,17,295441,17980,923520,80141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7730,1061,50110,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,365826,19556,1254635,146773
FrogJump,dahu-14.grenoble.grid5000.fr,23,2694071,252736,13549648,1408824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79612,75772,4033559,430313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209974,16790,859190,80371
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12071013,1508813,92233650,11079846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,434738,11446,970273,80417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,784893,32836,3671255,254424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37372,37496,2580743,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,176211,13147,1319820,100643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3330,1091,101562,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,438045,19287,1977595,155540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2480317,218992,20139414,1746924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99199,76201,5025195,594038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234446,17245,1825007,130540
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11067693,1383356,116145881,10600360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225072,5991,1085751,47415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554254,21639,2529595,169509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36957,2525201,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,186511,12877,1353817,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13770,1502,235961,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,429569,23392,2347162,178735
FrogJump,dahu-14.grenoble.grid5000.fr,23,2940117,247960,22424808,1924327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78264,75951,4837940,577285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332397,24144,2522882,185527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11017860,1377140,116893377,10551400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98318,3731,513122,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560290,22271,2526971,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37044,37144,2531121,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,311502,17150,1795467,131733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12088,1175,212951,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,419156,21475,2168635,167305
FrogJump,dahu-14.grenoble.grid5000.fr,23,7557615,612488,57430517,4903833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80466,75208,4820422,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236520,15991,1725398,115806
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11032999,1378972,116153389,10578894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,291071,9504,1084531,71068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,931913,35168,3378165,304960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36735,36860,2495660,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,329261,20624,2077021,154866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1029,1012,78186,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,419810,20384,2104731,149680
FrogJump,dahu-14.grenoble.grid5000.fr,23,4974650,409271,38074487,3277092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93818,73471,3859610,331428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238975,16457,1702633,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10361034,1294932,107708221,10015012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90215,4398,844785,55707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727689,29662,3422965,230587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37338,37473,2549493,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,213684,12482,1257809,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5042,1284,209350,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,359104,19379,2001887,149037
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392149,199748,18515456,1607525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79568,74938,4831531,560118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234755,16347,1712276,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10973619,1371574,115235789,10518245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187620,4219,469299,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575159,22149,2553033,168805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36751,36876,2558466,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,314239,18089,1889583,139888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16080,1177,188354,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,426196,24030,2335382,188236
FrogJump,dahu-14.grenoble.grid5000.fr,23,2365366,207704,19072461,1665375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85737,74947,4878283,578386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241424,17531,1924190,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10300868,1287427,103215556,10207548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,483191,18074,1361325,139919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517280,22180,2536493,169249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37015,37148,2507196,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,181378,11125,1166501,84716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1105,197998,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,386854,26215,2493218,202940
FrogJump,dahu-14.grenoble.grid5000.fr,23,2593503,212450,19741893,1705093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82149,76296,4894701,585714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269258,17829,1923091,138251
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10913950,1364096,114798107,10455531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134612,3125,367797,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561599,20888,2408685,162118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37010,37139,2542352,285589
QuickSort,dahu-14.grenoble.grid5000.fr,17,266914,16858,1800777,131779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2027,911,84473,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,375854,15924,1671321,133845
