name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241439,20278,1046445,102587
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8252923,1036036,57928258,6639037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116909,3155,320739,24678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756389,31861,2142511,246667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38246,38377,2016352,186859
QuickSort,dahu-14.grenoble.grid5000.fr,17,61268,8042,404479,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,1086,0,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,129372,13356,847044,103015
FrogJump,dahu-14.grenoble.grid5000.fr,23,852672,124137,6266768,542599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72766,72851,4534229,555987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310501,27308,1628963,215179
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9992051,1253867,82619234,9643223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116903,4627,303710,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550692,22660,1240658,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35918,36003,2434748,276777
QuickSort,dahu-14.grenoble.grid5000.fr,17,61082,8024,471251,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4571,1081,122253,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,127848,14483,966855,115637
FrogJump,dahu-14.grenoble.grid5000.fr,23,841784,126867,7061322,892847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76300,76415,4236867,583710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227168,19341,1075681,146237
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7995527,1003611,59943572,7268754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123368,5022,333861,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,810489,33798,2174555,261110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37214,37311,2101191,238343
QuickSort,dahu-14.grenoble.grid5000.fr,17,63479,9100,507872,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4441,1046,65857,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,138265,14854,833555,115623
FrogJump,dahu-14.grenoble.grid5000.fr,23,834201,125351,6900617,890414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72908,72992,4657886,560071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238763,19717,1081906,145854
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7305136,917595,56097512,7018829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121740,4662,336486,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,679952,27705,1862666,215486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38125,38235,2179377,248075
QuickSort,dahu-14.grenoble.grid5000.fr,17,60969,7876,462645,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4676,1055,66284,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128763,13551,875181,103611
FrogJump,dahu-14.grenoble.grid5000.fr,23,842563,131621,7351421,918734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74447,74537,4734729,567997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228615,19536,1093564,113465
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9665858,1212220,75141714,9021645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131903,5556,327330,39198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708556,28280,1853388,215256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36360,36393,2488213,284625
QuickSort,dahu-14.grenoble.grid5000.fr,17,61382,8136,461363,56136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1040,57556,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,151366,17638,1217160,138664
FrogJump,dahu-14.grenoble.grid5000.fr,23,996893,140852,8780007,1082169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75466,75545,4872607,576229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228950,20121,1068967,99328
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7607806,955296,54705426,6289784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129526,5632,407042,46375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639379,26099,1364743,126501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35477,35556,2243402,259931
QuickSort,dahu-14.grenoble.grid5000.fr,17,63115,8253,440123,51317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4257,976,90271,6609
MergeSort,dahu-14.grenoble.grid5000.fr,43,115947,12419,1167843,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,856703,133271,6806807,601627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75129,75255,3782033,325171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227631,20012,1052976,115806
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7851507,985780,55508463,6529443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120315,5080,289183,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546824,22562,1210202,111446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37597,37694,1939326,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,66881,8749,455077,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1090,59326,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,132700,13789,721739,63893
FrogJump,dahu-14.grenoble.grid5000.fr,23,934405,133421,7416729,1023907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73720,73796,4638538,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246386,19905,1101865,112179
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7226093,907809,52891955,6515873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123237,5094,338989,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647776,26809,1693660,207957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38775,38860,2067561,202695
QuickSort,dahu-14.grenoble.grid5000.fr,17,61751,7732,409545,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5178,1335,55969,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135592,14876,914487,112286
FrogJump,dahu-14.grenoble.grid5000.fr,23,847333,125052,6276473,537780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73980,74062,4577564,550663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262238,22578,1219540,116754
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6924084,870381,52789476,6675283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121774,4525,282776,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585474,23911,1466915,139842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35437,35517,2264887,251073
QuickSort,dahu-14.grenoble.grid5000.fr,17,65806,8339,429442,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4690,1045,63781,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139534,15566,981321,118713
FrogJump,dahu-14.grenoble.grid5000.fr,23,871425,128735,6519209,568854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72784,72866,4464589,542584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250926,20170,1064085,112777
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7442457,934655,54385542,6670509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125039,4912,327453,38571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572962,23664,1228268,111017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34465,34554,2178461,248686
QuickSort,dahu-14.grenoble.grid5000.fr,17,62187,8004,436339,49250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4445,1063,65673,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,136197,14213,787901,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,836799,124174,6281722,542599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75117,75228,3779836,335713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249735,21270,1070859,100108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8491116,1066496,59031221,6692969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125597,5673,337646,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579513,24685,1397213,155280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34843,34877,2140558,232483
QuickSort,dahu-14.grenoble.grid5000.fr,17,62779,8441,488585,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4909,1176,50781,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,144996,15908,861387,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,851426,128888,6532331,568717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73723,73814,4615894,543548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220552,17624,1008969,138389
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9619987,1206800,71952575,8861255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126804,5176,391173,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758667,31179,2052118,238512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36553,36637,2388604,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,61312,8002,432433,55815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4554,1072,50964,6196
MergeSort,dahu-14.grenoble.grid5000.fr,43,129011,13890,905027,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,848043,127137,6452620,562444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75976,76148,3841421,343944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249759,20481,1060117,91112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9700823,1216942,66372328,6626553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124259,5087,348693,38678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571804,23287,1244382,129851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35504,35622,2285273,251899
QuickSort,dahu-14.grenoble.grid5000.fr,17,63858,8421,491515,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4806,1066,58594,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,134885,14063,784238,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,934726,138321,7752788,1030287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73188,73267,4595753,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241041,20515,1131039,117091
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6660094,837292,50653679,6396058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120885,4764,381530,38250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491145,21577,1407955,168652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37846,37956,1978023,188144
QuickSort,dahu-14.grenoble.grid5000.fr,17,60901,7822,411132,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4670,1083,48889,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,133728,14406,785276,97018
FrogJump,dahu-14.grenoble.grid5000.fr,23,836921,123879,6218307,533863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73125,73205,4494617,531614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227833,17603,904721,99190
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8259163,1036646,58279574,6806404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126256,5432,368530,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812880,33940,3499625,262456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36874,37005,2097163,197738
QuickSort,dahu-14.grenoble.grid5000.fr,17,61389,8180,416441,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4566,1077,58533,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,129316,13700,863950,111552
FrogJump,dahu-14.grenoble.grid5000.fr,23,834927,121872,6157089,529457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72429,72585,4342640,524591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282636,24028,1429806,185023
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8054266,1012216,56748206,6475327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126118,5159,336120,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672340,28779,1834529,221773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38282,38408,1998225,185283
QuickSort,dahu-14.grenoble.grid5000.fr,17,63077,8111,467101,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4419,1025,55236,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,138403,14834,703001,61291
FrogJump,dahu-14.grenoble.grid5000.fr,23,841702,128188,6431319,554793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75030,75182,3774222,324651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224475,18880,900938,82253
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8023624,1007409,56791053,6688717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124061,5624,332763,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,750953,31218,1906245,234411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38084,38199,1983271,187961
QuickSort,dahu-14.grenoble.grid5000.fr,17,60831,8054,410338,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1083,52185,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,154451,17156,860533,75505
FrogJump,dahu-14.grenoble.grid5000.fr,23,842749,131391,6598372,570797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74955,75037,3765128,334887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219285,18524,951352,82437
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8318839,1044604,59598968,7146477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124486,5655,270569,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571995,24230,1260800,112700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37617,37738,1952693,185757
QuickSort,dahu-14.grenoble.grid5000.fr,17,64047,8128,449828,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5561,1305,56519,11705
MergeSort,dahu-14.grenoble.grid5000.fr,43,132867,14138,816160,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,853542,126303,6355270,546546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72674,72834,4422535,547893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234281,19328,1068112,100246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7084537,890464,53652207,6807383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116177,4386,256347,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838169,34065,2309015,261967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37137,37264,1994929,198517
QuickSort,dahu-14.grenoble.grid5000.fr,17,61326,8175,461730,41034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4955,1091,0,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,129173,14479,1003782,115408
FrogJump,dahu-14.grenoble.grid5000.fr,23,826758,124457,6634077,714907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74955,75130,4739795,576045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246059,22182,1249936,168774
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6835930,858959,51068839,6573614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116702,4210,257323,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641773,26314,1392880,136369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37722,37860,1933772,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,61817,7990,459655,48164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4572,1089,94116,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,140119,15685,866392,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,830655,122954,6186874,564386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75249,75381,3819021,333280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221597,19111,982420,111078
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8455107,1061109,60963650,7279878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123988,5162,306212,39352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492067,20185,1054074,99420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37932,38013,1933528,165056
QuickSort,dahu-14.grenoble.grid5000.fr,17,64514,8339,412352,35741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5687,1351,103576,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,136853,15221,1032834,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,841127,127273,6450301,566223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73567,73696,4546192,553738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235572,20546,1103147,125904
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7427911,932856,53202562,6333358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124384,5483,281249,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500036,20204,1088376,109747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37307,37438,1877741,161445
QuickSort,dahu-14.grenoble.grid5000.fr,17,61951,8313,413512,35711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4593,1097,57984,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,138505,14866,771116,107590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008131,146684,9068458,1161346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74547,74740,4741626,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241835,18988,1003293,104147
