name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4642,1092,79101,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125109,14343,1292721,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,915855,134499,12062164,1100636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75193,75369,4846911,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218485,16066,1588192,116127
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10893962,1362102,113379226,10425649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121240,4081,489318,32971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769550,30459,2394891,251853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37090,37220,2554070,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,64657,8379,749021,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5129,1166,158325,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,133621,14854,1479610,118086
FrogJump,dahu-14.grenoble.grid5000.fr,23,840017,124255,11138461,1017618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76837,76981,4958178,592140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252066,18914,1895320,151271
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7886274,985971,80758156,7824099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110281,3499,361754,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,773260,31101,3428213,252970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37533,37665,2600885,292108
QuickSort,dahu-14.grenoble.grid5000.fr,17,62027,8402,757444,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1099,74707,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129521,13856,1346615,103229
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636409,246668,21964421,2017993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76233,76271,4920764,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223779,16621,1718379,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8529864,1069683,87344869,8578894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127152,5176,598021,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520460,21074,2379267,161736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34166,34189,2296625,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,64558,8366,760068,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4926,1042,168213,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,130268,14214,1406551,111292
FrogJump,dahu-14.grenoble.grid5000.fr,23,856752,130405,11633393,1067252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73055,3981191,385652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219802,15740,1534664,121956
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7520253,940370,77132676,7456822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116883,4118,484801,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722234,28705,2022639,226210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37145,37264,2540581,285513
QuickSort,dahu-14.grenoble.grid5000.fr,17,61473,8201,750731,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6479,1683,164672,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,130376,14818,1480465,109838
FrogJump,dahu-14.grenoble.grid5000.fr,23,870160,135647,12027435,1108041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76937,77028,5089831,591559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223832,17629,1827693,138022
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11527895,1441280,120248166,11044825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128009,5180,726499,40789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647478,26949,2822075,207866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37645,37739,2665032,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,61887,8110,759641,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4676,1106,64697,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133040,15495,1472652,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,856345,130920,11722260,1076386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72849,4023610,428262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229185,17378,1788814,133798
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11149191,1394074,115424815,10683485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117030,4064,593382,41830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698334,28311,3004509,223502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37747,37821,2644524,292797
QuickSort,dahu-14.grenoble.grid5000.fr,17,61450,7899,762449,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4644,1092,167419,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138364,15449,1490597,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,865161,130026,11513582,1058790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78795,78877,5210070,608589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280675,23808,2223933,184075
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10987851,1373728,114232434,10536177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118848,4818,478758,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531261,20756,2389764,161813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37681,37817,2595575,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,61050,7758,757628,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1145,161315,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133912,15486,1489498,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,843181,124357,11185091,1013288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73546,73620,3853262,354027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228482,18574,1706295,133202
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7692129,961849,77899886,7697996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112555,4050,489013,32850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550734,22262,2580377,177342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36611,36739,2504816,285024
QuickSort,dahu-14.grenoble.grid5000.fr,17,64628,8681,830992,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4553,1041,85144,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,126603,13793,1315304,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594102,235786,21121040,1934150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74653,74779,4782398,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260619,20487,1993708,166893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8611446,1076988,87811237,8567036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110909,4237,620115,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,885395,35390,3735464,284886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38155,38279,2614801,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,63583,8337,762144,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1083,173279,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,127985,14140,1389889,109792
FrogJump,dahu-14.grenoble.grid5000.fr,23,851023,127386,11380586,1040706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75168,75253,4770068,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279229,20792,2006525,168025
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13581089,1698103,123063039,13727542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116803,3788,487791,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595928,24649,2782463,192596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37904,38032,2621697,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,61653,8121,748961,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4526,1006,76660,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130487,14716,1392941,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,871483,128740,11497468,1045969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73123,73204,3872488,354991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221913,15766,1729304,96023
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10962949,1370684,114334547,10504368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122814,4760,474730,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,802788,32038,3418326,253414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37233,37359,2519037,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,61383,8036,754392,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4410,1027,75927,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,137615,13797,1290280,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,864064,129505,11599824,1059127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73361,73442,3968312,366374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235768,20860,2063960,152893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11631540,1454264,120488522,11227079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129518,5107,515868,33338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577306,23196,2542901,180999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38056,38161,2653436,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,64680,8153,682676,54315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4520,1069,103821,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,138974,15465,1465328,127617
FrogJump,dahu-14.grenoble.grid5000.fr,23,842958,127004,11462129,1040614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76108,76237,4874377,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213068,14917,1564632,107788
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7700514,962801,79132243,7690300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119549,4888,596862,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522126,20741,2313043,153720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34369,34451,1916499,188205
QuickSort,dahu-14.grenoble.grid5000.fr,17,63761,8335,737364,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6528,1723,155578,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,128163,13990,1295346,102633
FrogJump,dahu-14.grenoble.grid5000.fr,23,847585,126627,11401277,1033745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76029,76111,4858386,583496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259160,18486,1786922,144585
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10352837,1294440,107313751,9975248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121126,4768,604002,41264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597094,24403,2716790,184962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37907,37990,2538506,284304
QuickSort,dahu-14.grenoble.grid5000.fr,17,62139,8145,767027,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4644,1032,77026,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125199,13342,1312680,102770
FrogJump,dahu-14.grenoble.grid5000.fr,23,836636,120281,10883761,978633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72729,72805,3862478,350952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221516,15799,1629146,122170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10162386,1270521,100699267,10208022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111066,3827,530943,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623506,24597,2716973,184518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37875,37964,2600213,291985
QuickSort,dahu-14.grenoble.grid5000.fr,17,61998,8123,729551,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5554,1358,162231,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,128424,14045,1395321,110436
FrogJump,dahu-14.grenoble.grid5000.fr,23,860717,134103,11946503,1088487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75536,75623,4885852,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222549,17079,1750422,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7376765,922319,76459827,7400075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123185,4757,611022,41264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512188,20435,2273920,154041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34721,34809,2033991,196253
QuickSort,dahu-14.grenoble.grid5000.fr,17,61622,8083,735350,44294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4610,1095,83252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125405,13664,1280209,103535
FrogJump,dahu-14.grenoble.grid5000.fr,23,828641,122211,11090609,1001921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75339,75482,4836414,576856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221990,16844,1739131,123456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9837682,1229930,96463864,9741495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117200,4739,611204,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569897,23127,2595087,176806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34234,34313,1962519,187364
QuickSort,dahu-14.grenoble.grid5000.fr,17,62365,8424,736082,39429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5800,1584,161193,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,127600,13867,1302060,102219
FrogJump,dahu-14.grenoble.grid5000.fr,23,857410,132982,11919281,1092834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76063,76229,4900072,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225572,16959,1757747,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9115068,1139744,92457832,9049353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124247,4501,598997,42641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763386,30344,3237540,240486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38069,38183,2634270,300094
QuickSort,dahu-14.grenoble.grid5000.fr,17,64054,7821,716673,64658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4547,1020,86853,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136133,15987,1577205,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,841058,132019,11776398,1073585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72865,72945,3965871,402191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222210,17207,1796870,103167
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7602811,950632,78569745,7540269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119504,4530,511534,41478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548674,22346,2527338,169142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37406,37534,2508050,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,64121,8169,745787,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5101,1261,81787,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,132938,15537,1485653,118591
FrogJump,dahu-14.grenoble.grid5000.fr,23,845149,131490,11710053,1074901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72598,72682,3977896,361998
