name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,565972,26664,2474603,218347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,486689,26096,2383783,210482
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,478658,25560,2395136,211338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,491400,26543,2369867,202664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,440700,24991,2277460,195611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,517078,25544,2277399,193514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,483234,25351,2388361,209732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,580929,26227,2365838,205235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,460595,25682,2373651,210069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,491816,25297,2285944,194402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,503228,24936,2282587,192474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,545618,28188,2555047,216969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,488579,26136,2371698,201592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,596335,28983,2655144,232683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,462593,24865,2318964,202893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,593247,30984,2824456,242505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,508592,25297,2279657,202434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,508263,25253,2277155,203643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,561828,26460,2477716,213098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,551645,25385,2287226,196069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,501443,25803,2278620,195718
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,505448,25487,2377497,210268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,492182,24680,2200616,193637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,494580,26637,2451227,211018
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,502092,26708,2477167,217780
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,490928,25731,2377679,204683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,493577,25968,2379938,203322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,503944,25559,2382135,204576
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,530377,26060,2380304,208600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,491188,25405,2285089,197232
