name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,298939,20096,1968867,175460
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,279352,18828,1816889,161430
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,272955,19231,1877315,156932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,230645,18619,1846004,153551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,316021,23880,2314997,195152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,252020,19182,1845455,153352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,287224,19433,1852107,157544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,257967,18891,1836116,155310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,271938,18730,1853877,153322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,265715,18372,1844783,146528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,264076,18720,1762019,147844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,264570,18607,1748409,145686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,264131,18712,1828242,153719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,272598,18943,1844722,154300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,268969,18712,1843440,160880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,252776,18562,1753901,145396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,270289,19782,1944087,164567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,264956,22816,2221552,185084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,255882,18349,1749019,145472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,278246,19463,1846919,158248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,218990,19426,1836970,159793
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,256614,18804,1850154,148318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,242567,18764,1844539,155402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,275421,19598,1933772,155800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,291627,19279,1852107,155295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,275380,18510,1750606,145656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,270681,22147,2120722,177174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,216235,20745,1928889,162410
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,294798,18684,1749446,155663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,239183,18378,1844416,160069
