name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,712001,27621,2512078,236354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,687653,26673,2417475,231382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,784460,30381,2826042,271162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,690248,26766,2409052,220535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,748251,29010,2682488,247340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,729614,28279,2586969,236889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,718057,27843,2602105,242383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,673750,26135,2397333,219800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,700656,27170,2460321,231290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,691877,26836,2437616,222508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,681513,26449,2407769,222753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,722268,28030,2584649,238680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,674562,26166,2399347,222538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,686881,26648,2412652,225507
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,723445,28063,2582574,241097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,702069,27231,2493035,229393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,680279,26385,2500115,229944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,709338,27499,2586297,236140
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,687171,26645,2498590,228582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,693418,26891,2490655,232377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,726112,28150,2602166,242214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,738196,28625,2601312,239980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,695318,26981,2419061,230953
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,706487,27384,2504877,231091
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,682745,26490,2502008,219938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,685924,26603,2513909,234488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,700990,27201,2515131,233478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,679991,26381,2418329,223548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,677364,26265,2505670,230112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,695086,26951,2505426,231259
