name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,473828,26513,2388117,210084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,507666,25228,2297540,196238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481883,25908,2367914,203551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,493653,26351,2382196,209947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508352,25142,2299310,203092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,468599,26408,2375299,202787
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,456559,26241,2385125,211828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,442706,25341,2388910,210864
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,519166,27513,2468316,216127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,469239,25356,2300348,195335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,449673,25586,2369439,202511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,518578,26415,2459222,219233
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,547993,26070,2345575,203812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,455849,25343,2258173,202205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,497366,26262,2468865,212395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,499216,26706,2359613,206473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,450175,26687,2447443,212471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481437,26071,2349665,203444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,545010,26385,2342463,202725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,467761,26218,2438104,210436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,452052,25730,2381586,211308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,551430,27102,2475701,212364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,525278,26015,2371698,204286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,525500,26226,2377375,211293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,505500,25720,2369256,211936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,422938,34216,3049614,269862
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,491467,25816,2369501,205004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,472920,25688,2366510,204117
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,457185,25603,2379816,210038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,514216,25341,2268549,196666
