name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241510,25561,2320673,203138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,229855,25271,2234858,198119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,222167,25403,2229304,191587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,260056,29380,2598688,222156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,218434,26630,2318719,205785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241401,25428,2259943,196544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,234126,25254,2213129,198686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,243726,25989,2298089,206275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,244221,25825,2320001,191541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,234959,25484,2230951,190959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,261932,29940,2656732,228781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,233464,25332,2307794,199144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241596,25615,2322565,207682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,271087,29675,2670525,236416
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,274721,29850,2670952,235497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,261610,29912,2665398,229607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,239991,25654,2312188,199604
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,260283,25827,2237787,206367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,264654,25585,2327081,206612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,235939,25669,2328302,204132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241490,25739,2322931,205908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,223143,25259,2228205,199252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,226257,25510,2228632,198349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,264989,30341,2664910,236324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241280,25419,2239069,198625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,253034,25258,2236627,197247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250218,26251,2310236,199711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251422,26038,2317499,206856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,232776,25557,2235407,192107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,224459,25831,2230341,192872
