name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,718723,27650,2511346,241724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,677416,26810,2498590,233050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,625316,26561,2508782,234870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,702037,26918,2521112,239583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,713403,28495,2680169,256657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,631846,27103,2596490,239935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,742510,32857,2960076,269663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,724926,27157,2509148,239813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,621312,26932,2493219,239216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,696916,26575,2479485,236661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,699150,27404,2591607,245871
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,740322,32510,2928704,268316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,745629,32796,3040947,283892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,695611,26037,2412347,227787
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,653054,27519,2502862,232850
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,694760,27225,2489679,227419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,677996,26735,2399469,220856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,625455,26524,2495416,228674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,646920,27332,2493524,234044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,675200,26473,2501519,235253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,727753,28036,2573053,245244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,625729,26292,2496575,233065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,685411,26767,2397150,229117
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,693641,28892,2669244,246942
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,707339,27491,2587884,242919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,674313,26512,2509393,234779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,792008,31126,2935173,294081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,579634,26442,2394281,219448
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,622543,26320,2531976,228705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,726803,27872,2605645,241434
