name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,275362,20111,1978694,173425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,255415,19834,1867304,175506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,242647,19214,1855525,154867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,255323,20237,1962581,167397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,255929,19756,1947810,161951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,215953,19262,1938533,166877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,264192,24560,2410334,206917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,224279,19357,1839533,155800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,246792,19156,1836787,154300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,255598,19434,1928767,170855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,226828,19023,1854182,160007
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,261136,19774,1920283,161033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,286348,27582,2597771,216480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,279508,19692,1943171,166067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,231259,19315,1843563,159258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,246483,19904,1938411,159747
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,279191,19292,1943232,166800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,265513,19338,1845881,154408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,272789,20280,1923823,160405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,269834,19162,1837519,153505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,229912,20440,1937190,173074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,278208,19920,1946651,167963
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,265224,18902,1848567,159610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,239594,19494,1942683,167933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,267904,20172,1927790,167122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,270347,19451,1953181,169309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,249614,28561,2671075,225751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,272559,19987,1950251,167458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,234607,19703,1919367,161155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,278193,19840,1942195,159456
