name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240981,21584,2026362,185252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,241161,21190,2012202,179041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,228157,20686,2005061,175384
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,236199,20594,2009150,160895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,214644,20755,2028376,178260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240461,20575,2021540,173181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,234772,20598,1917842,165546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,226237,21230,2028010,173211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,237525,20657,2023249,161537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,255864,20622,1916499,165883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,216195,21234,2009883,167306
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240555,20642,2016352,173716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,260097,20648,2018306,173226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,234698,20839,2017084,161185
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240409,20577,2020319,174068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,271064,21401,2019160,180724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,237156,20717,2014033,170227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240468,20493,2025019,167366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,230636,20663,2019038,174710
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,262383,24860,2395929,199680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,220581,20404,2014155,168407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285648,31225,2934075,247386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,239455,20492,1906550,166709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,239119,20561,1927363,166127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,236493,21197,2017634,168698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,275990,25100,2379510,205250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,226617,20378,1941523,166846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,265506,21341,2117365,179499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,238421,20491,1925655,160742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,229679,21483,2138484,183019
