name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166040,83148,7142438,623093
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165458,83275,7147931,619375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164270,82712,7063397,610944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164790,83255,7150372,620920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162624,82645,7066816,622710
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162822,82845,7138226,620568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162791,82813,7082196,615381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163083,83104,7072248,616407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162902,82923,7050031,618441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162697,82718,7056988,615932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162827,82847,7157758,623613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166636,82739,7142804,624286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166680,82834,7146710,620492
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166503,82794,7057233,619573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166608,83008,7058881,621027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166424,83143,7142865,617477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165435,82609,7055097,612811
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166209,83313,7148236,621486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165333,83050,7081219,619513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164918,83008,7134259,621685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164608,83019,7132550,619833
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164297,83024,7145917,620890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162887,82909,7139752,623322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162588,82609,7062116,613805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162883,82904,7059308,612719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162822,82843,7058331,616437
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163169,83192,7140302,624960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162346,82461,7055280,616942
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162355,82375,7083661,616804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162691,82714,7072370,618671
