name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,626943,27043,2524102,243668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,723590,28251,2647393,261339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,669660,30382,2780205,257224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,627044,27126,2500970,233295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,663011,26301,2422845,228628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,684380,26739,2500055,237058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,844826,37100,3474478,332668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,626448,27039,2437128,229989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,626071,26589,2507807,229546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,778663,30027,2746148,260804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,720188,26533,2382013,219952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,621911,27304,2485894,230984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,718784,26659,2502801,231535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,719065,26818,2510614,236583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,632499,27369,2584283,243714
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,627352,27389,2603265,245381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,612303,27011,2515863,237532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,673098,26744,2506158,235391
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,679213,26056,2324701,227572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,613598,26242,2404352,221544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,697613,27291,2493890,230954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,802888,30610,2952080,288834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,728181,28217,2708184,251930
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,625003,26532,2413507,229500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,684197,27003,2501886,233784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,691030,27336,2602410,240868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,670951,26535,2510553,236783
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,682365,27426,2611199,245580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,692763,26868,2525994,229729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,617896,26550,2407098,227939
