name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,504655,18239,1840755,163878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,433265,17284,1723140,151776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,475693,17392,1817744,153092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,409465,17330,1819637,145090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,436237,17227,1708797,142427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,450128,17393,1710750,158676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,480970,17543,1679805,143147
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,423751,17082,1713802,142703
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,430619,17057,1804682,156886
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,419825,17724,1821223,158033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,421031,17211,1715571,149465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,431051,17797,1799922,158630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,429692,18007,1828669,159227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,516218,17463,1807979,160467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,385426,17101,1729549,149634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,428225,16872,1716183,142979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,429879,17208,1822261,157988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,378829,17225,1696346,150842
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,430159,17175,1711239,143452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,485944,17098,1719661,143039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,428401,18026,1815120,158339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,398041,17668,1814815,158799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,453576,17404,1713679,149879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,493811,18233,1804805,156366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,402298,16928,1719722,142458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,506641,17885,1829646,154071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,493013,17583,1708553,143101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,406422,17008,1715755,148685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,458616,16906,1714412,149298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,417770,17255,1711909,143667
