name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,818439,29543,2683526,230908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840336,28875,2692864,232223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840986,29057,2674248,228383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,896474,28998,2669122,227404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,817940,28839,2696709,228521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,837323,28813,2675835,228046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840666,28773,2582085,220825
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,836869,28417,2671807,230969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,803729,28461,2671319,228414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,835495,28710,2573663,220335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,835219,31846,2974419,258524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,874575,28390,2596307,227817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,837681,29028,2682305,229623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,828922,29488,2765679,241036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,881832,28027,2589471,220305
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,838341,29463,2674859,234442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,825234,28958,2678399,228964
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,901096,28846,2681939,235712
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,907919,28977,2679924,230449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,793789,27959,2578790,222370
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,772838,28413,2588189,227940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,759887,28101,2588372,221207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,836245,29118,2681634,230326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,804140,28429,2581292,220978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,839819,28472,2612908,221957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840901,28978,2687921,237227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,892030,31097,2862175,245427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,795523,28005,2587701,221483
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840132,28190,2582818,221988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,914127,29238,2682915,237319
