name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,241908,27084,2407892,218362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237901,26622,2412958,216388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,242091,27094,2395623,213038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238118,26654,2317072,214430
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236172,26435,2405328,214429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239162,26771,2409906,212823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235300,26336,2405572,214490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237153,26543,2404779,214475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234518,26250,2403376,212655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236751,26498,2343134,206932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237375,26573,2338006,205663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237867,26621,2417658,216128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237501,26583,2400812,212838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233975,26193,2311335,214109
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234338,26230,2314569,205403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236418,26462,2301263,204959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236160,26433,2310968,206994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238555,26696,2300348,202617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235342,26335,2322076,208264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237259,26552,2320001,207239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235613,26371,2306086,205876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237713,26606,2313775,206703
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236071,26431,2317133,206182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238572,26703,2395258,214812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235499,26360,2312800,205647
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,242369,27132,2388727,215715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237290,26565,2319635,207667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,232087,25982,2315790,204974
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238421,26681,2407587,213649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233743,26153,2310175,206520
