name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,209495,27269,2652764,218208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194296,26327,2465692,222232
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211607,27767,2551629,227542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191072,25989,2443048,205694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,199725,26423,2453851,206611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,207591,25911,2360589,202848
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,199031,27614,2549799,212899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,203725,26215,2454156,206994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205380,26021,2453363,205387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,190782,25939,2453424,206106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,208767,25978,2442011,204836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,218921,26540,2544427,207713
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,218156,26213,2539727,212777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191375,26001,2458856,207285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,185552,30157,2912529,241633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194431,26527,2456781,215975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194463,26488,2455987,204867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211484,27572,2549860,226837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,210396,39717,3737295,310926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,217640,30851,2919671,249451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205191,26343,2551874,205128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,206053,26241,2454645,209778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,203253,31602,2904106,252511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194009,26032,2462762,206214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194447,26472,2458246,204943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,185993,34250,3193413,264720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,204119,26596,2558954,220442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,203286,26311,2458123,205402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222038,33333,3097099,258493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211315,26003,2456414,204714
