name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,289443,25076,2243769,205755
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,237940,24893,2239191,201791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,274754,24729,2241877,209763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,254799,24686,2137507,198640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,234820,25831,2313776,210926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264551,24578,2142572,199314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,273026,25543,2327325,215056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,252163,24503,2226313,201639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264319,24464,2143916,194830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,255862,24404,2234857,212012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264410,24439,2145685,199680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263553,24767,2229487,207651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,239839,34045,2998222,273121
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,256937,24413,2237971,202862
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,245316,24531,2234430,205035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,240615,24621,2241022,198961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264878,24905,2260492,204240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,283063,25271,2331842,215883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,250944,24806,2252008,202296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263870,24510,2136286,199328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,248062,24074,2166316,196849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,260952,25471,2252741,206336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,228842,24294,2143488,199405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,261384,24502,2130243,193530
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,248608,24495,2137934,200935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,256406,25026,2236078,200323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265158,25339,2227411,203597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,284263,24587,2216120,207468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,260893,25038,2236079,204469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264424,24532,2235590,202649
