name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175021,44644,3848868,339186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175962,43983,3846609,339400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175023,43977,3850820,339063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170882,44002,3839651,333081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175862,43883,3774465,330205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174831,43890,3817068,325936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171429,44363,3830374,339431
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,176221,44244,3835012,339461
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173006,43986,3748648,330679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169298,44281,3838003,339231
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,176222,44246,3925283,340440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171503,44240,3826467,333433
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175935,43973,3840994,338926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174748,44237,3828238,340487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169638,43906,3750478,338283
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175976,43997,3832387,334657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173904,44018,3851675,340195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169610,43866,3836843,338175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,176057,44077,3859731,340135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173841,44003,3818227,333479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169642,43886,3761159,331153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175971,43991,3825307,334106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174318,44284,3841055,334427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169246,44150,3849783,333295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175902,43921,3840749,338252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172532,43767,3743643,332285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169420,44024,3834218,331613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,176273,44294,3839407,338619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172362,44098,3745290,332867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,180275,44295,3828787,332163
