name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,804716,28542,2675835,230985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,743713,28578,2655450,229225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,762916,28949,2657708,228796
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,733299,27327,2581353,228811
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,675274,27336,2482782,212884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,688211,27304,2492181,213649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,675021,27638,2587030,220718
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,769548,28075,2574395,222707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,625694,26367,2467645,213435
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,746721,27998,2583489,227710
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,672912,27567,2498041,221560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,756812,26992,2493340,220596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,721358,28342,2682611,235819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,848357,31114,2854668,251303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,776857,27291,2578790,219952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,847145,29191,2674126,234901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,787224,31260,2881035,260559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,782753,27650,2597466,227955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,758170,28550,2575799,220366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,674460,27150,2498590,221085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,731340,27782,2573419,220687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,747795,27818,2680902,237288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,756587,27166,2512200,213282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,865452,31642,2973869,253506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,730831,27137,2499811,221804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,712317,30591,2754571,244035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,846483,31240,2954399,251930
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,678666,27691,2567316,220825
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,768545,27716,2586236,220458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,783025,27638,2500788,221544
