name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,182383,62404,5333055,470873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192677,64859,5590745,479059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187518,64204,5428575,481644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,194127,66262,5682420,494680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192146,64167,5516099,481399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189989,64284,5515123,483863
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,185845,63320,5424302,473749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,182185,62276,5340013,471178
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,183591,63612,5424242,472158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,194808,66829,5772629,511693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191843,64009,5526598,481690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189988,64861,5598924,497556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193411,65433,5674424,496898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,185477,62182,5335863,475463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187850,63542,5406053,474407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,194855,64269,5508958,487535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,202541,67081,5763657,504273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189559,62922,5426500,479135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189389,63189,5421067,474575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188993,63783,5515428,474958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186307,63288,5418321,481720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193226,65246,5593003,496470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187537,62832,5419603,473214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188153,63765,5435350,479441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193120,65142,5610642,486204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188543,63199,5413927,477574
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187334,63073,5426133,472203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187645,64127,5508104,472831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191188,63209,5421617,473428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,181597,62035,5342028,466681
