name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,530264,26300,2407953,227695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529368,25517,2305719,212609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,505596,26261,2398675,226073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529361,25379,2397699,216403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,517274,25080,2315546,216572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,595039,29721,2768547,258386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,539333,25908,2321467,226088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,560200,29329,2673577,251425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,526530,26138,2423211,229928
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,591741,32178,3021172,265746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,536588,25700,2399896,226394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,571625,26348,2414850,225659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,570115,25799,2406854,221742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,543518,26322,2403924,219448
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,567235,26019,2410028,220106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529487,25519,2408990,226776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,564390,25260,2308160,216388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,611599,31025,2838616,263910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,526421,25375,2316583,212900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529675,26067,2410455,219081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,572877,25532,2406000,226287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,577555,32333,2947563,276639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529784,26000,2305719,222171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,567366,25522,2342341,218652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,563680,25542,2405512,227603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,572301,25254,2316705,219938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,522898,25526,2397516,218163
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529274,25568,2416498,222554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529259,25824,2390619,219096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,529095,25736,2398066,224053
