name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,816213,28379,2622918,247325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,799875,27804,2603753,249481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,796675,27692,2598138,240363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808163,28115,2619012,250844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,872508,30311,2799126,279944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,796083,27679,2513178,241617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,814421,28322,2585259,246162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,828929,28815,2691643,240027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,802302,27906,2601129,240332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,813754,28288,2684319,256167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,797462,27717,2588189,237671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,822137,28580,2598809,243576
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,821388,28550,2702996,255234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,801206,27860,2530755,235421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,823615,28639,2713799,255709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,800100,27811,2599847,240715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808876,28135,2605706,242995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,840110,29196,2692070,245351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,796468,27703,2602105,243867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,803836,27945,2607049,238221
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,813923,28310,2596185,240838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,838587,29155,2691094,255480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,795563,27662,2486138,236324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,809747,28150,2594170,247095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,923328,32044,3054314,305006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,809454,28127,2601433,247401
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,819573,28499,2587030,246804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,821701,28556,2587151,250063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,797466,27733,2504510,237900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,854164,29669,2776055,255449
