name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,444649,18631,1922968,172615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,378050,18639,1796626,155570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,399887,18126,1896053,160619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,443575,17508,1719478,151914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,450341,19065,1910945,168927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,443159,17308,1700862,143697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,395435,17150,1712581,150246
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,383785,17093,1695186,142519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,384099,18343,1881831,158355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,450942,17140,1716915,149206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,431361,18072,1804683,157774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,439334,17836,1694209,147002
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,367844,17441,1804378,151837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,415781,17043,1693355,140424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,450745,17800,1822078,141969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,397321,17135,1709285,148395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,434060,17819,1783565,150919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,587537,28040,2747246,234166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,522523,21670,2171260,187654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,435404,23513,2362665,202847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,336228,17248,1707210,148885
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,394561,17039,1702693,141234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,364523,17153,1717892,149649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,421924,17947,1800532,152144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,383363,17219,1700436,148471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,392518,17739,1797358,149757
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,387637,18519,1887874,152005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,445565,18008,1799495,156137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,446990,18095,1803462,150307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,401560,17912,1798579,156688
