name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,450328,18530,1823481,170993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,453586,17841,1813289,157957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,375910,17824,1698726,142841
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,452718,18070,1789424,152495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,429978,17877,1794735,158171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,382748,17423,1699520,141755
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,412693,18582,1802486,152005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,342878,17547,1794551,150399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,424437,18042,1796260,165622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,414477,17683,1807918,151760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,395028,17224,1695552,142718
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,325941,17760,1800044,149573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,397526,18442,1794124,150735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,437345,26849,2536066,210880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,381253,16936,1719294,148854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,408947,17376,1700252,143759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,434791,17600,1822627,158630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,361575,17295,1796016,151317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,381000,17537,1812007,157896
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,372457,18660,1796260,160727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,412677,17638,1804256,158447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,331553,17473,1783504,155815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,381236,18011,1818477,160405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,385374,18403,1801509,157253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,371476,17821,1703365,148180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,372945,17279,1703914,141219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,385100,18400,1893001,158340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,385474,18252,1800045,156626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,421991,17037,1704890,141586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,486077,22784,2276850,196589
