name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,568635,26075,2428399,229684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,554954,25453,2308405,219219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,558671,25606,2329218,217826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,558210,25597,2396173,219127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,561609,25756,2295038,220763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,561643,25759,2315790,215286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,598642,27432,2497369,228827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,576914,26445,2412958,237625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,596272,27326,2494562,229363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,560525,25695,2389642,217551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,562884,25807,2400445,222814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,574969,26356,2400689,220427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,579197,26508,2510003,235834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,559238,25644,2312433,213313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,546912,25079,2317133,211568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,582363,27953,2662590,249344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,576226,26428,2566522,235742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,579129,26545,2522272,231152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,577975,26514,2396234,219387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,552173,25320,2309442,210834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,557770,25570,2397760,218836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,548742,25168,2334772,209442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,567025,25990,2411004,223364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,552343,25326,2330866,212043
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,565305,25920,2433892,226042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,566672,25992,2404168,221192
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,562847,25802,2397211,221299
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,618952,28328,2613274,253904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,549664,25212,2399652,212364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,564399,25870,2394159,218698
