name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285836,24024,2186396,201379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284996,23951,2090571,198318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279932,23531,2167963,193285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284078,23871,2090204,187777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,286582,24070,2155818,195764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279379,23482,2075495,185635
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287807,24183,2174555,197049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280020,23536,2082332,185788
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,278940,23448,2059687,185696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284609,23922,2153559,194693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287369,24158,2259394,195274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276802,23271,2169306,194065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287141,24128,2173639,195947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281126,23626,2160273,193729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284372,23898,2166559,188802
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,293367,24609,2195551,200752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279963,23525,2144037,194371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283414,23814,2194086,194585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,286506,24075,2163996,194020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283669,23843,2168818,194922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,290348,24363,2181513,201976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,278648,23425,2064875,185849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279287,23479,2062495,188205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,277731,23344,2067988,195029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,286528,24062,2172724,197492
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280278,23559,2086176,185023
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282951,23784,2184260,197661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281880,23690,2167902,195488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280552,23581,2077998,187150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283764,23854,2157527,195917
