name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,446100,25772,2403009,222309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,397507,25724,2306757,226379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,432711,26365,2357965,217092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,449246,25548,2301507,213328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,412574,25073,2279047,209626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,407117,25187,2285334,209824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,420227,25668,2346063,220977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,406006,25679,2364557,213420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,422967,25816,2372369,216358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,442947,25328,2277766,211094
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,442050,26160,2365106,212150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,383027,25783,2367304,216954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,440255,26072,2445428,226547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,483471,33815,3191581,295352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,396795,25479,2306024,211125
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,397122,25643,2297540,214001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,390402,25069,2290521,212104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,449147,26383,2364008,216801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,338542,25933,2348993,210865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,401986,25459,2379267,223747
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,392901,29078,2628716,240378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,414005,36693,3219840,292230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,436994,26329,2375116,214644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,446883,25136,2283564,207208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,398176,25059,2281855,208784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409179,25208,2322626,217505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,397222,25345,2252802,210344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,443784,25741,2347101,216587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,384275,28559,2623895,235329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,474593,26930,2453180,229515
