name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,622698,26194,2428216,230984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,623572,26209,2418328,224389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,704489,29506,2747063,266862
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,625426,26273,2501947,224742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,611509,25707,2319757,213328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,626654,26335,2420648,222661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,612181,25731,2421747,220779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,645545,27121,2495965,228995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,628864,26427,2498102,230372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,618119,25985,2410822,219157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,602459,25332,2408319,220596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,635620,26707,2511407,231229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,616064,25890,2408869,222064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,632411,26580,2412286,221407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,619228,26022,2407953,221651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,614215,25799,2407587,221498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,619859,26063,2450372,229561
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,631957,26558,2407770,220870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,629362,26450,2413446,225399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,614383,25824,2402093,223533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,631431,26529,2501947,224389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,615342,25859,2386041,222599
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,608889,25592,2395807,221284
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,621769,26130,2394586,221223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,621340,26109,2412835,223686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,617865,25968,2400934,222829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,604681,25410,2315302,214429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,633919,26632,2414301,220794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,632816,26584,2416498,223135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,624309,26237,2409113,221835
