name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,738127,27713,2523798,252512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,717517,27567,2570306,242887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,674186,27335,2500177,239247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,601074,26331,2399286,221773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,742081,27125,2494378,234794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,638954,27757,2595086,249390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,743569,26765,2492608,235223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,714159,27869,2589227,245503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,648151,27261,2498041,230326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,735035,28123,2593499,241403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,693426,28230,2586297,245978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,706764,26591,2398004,220763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,726462,27658,2497186,231015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,752376,27178,2507318,232912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,743548,27003,2497431,232912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,751463,27715,2588433,245412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,653325,27553,2595330,249130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,698790,27139,2493829,228123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,750829,26997,2494317,229668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,740011,26672,2494073,230953
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,731627,27605,2598077,246054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,832758,32873,3098503,304899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,712192,27184,2486993,233753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,789886,30705,2843133,258310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,742910,26849,2523553,232407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,667540,26644,2400384,224833
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,647492,27135,2510553,236920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,746471,26877,2484552,230739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,725172,27249,2481439,232973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,624712,26300,2489435,220151
