name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,215663,35684,3076042,287058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210873,34803,3080193,278368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,213389,36059,3172356,288160
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194258,36235,3245231,285559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194663,34687,3055168,274895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,195279,35304,3069755,277527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,196294,34161,2980339,265791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207519,34898,3069694,275476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210601,34404,2974785,270458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211742,34722,2981804,272172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211120,34895,3068473,278934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193460,34369,3066032,269801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209371,37452,3332755,294708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,202359,34358,3008232,271085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198552,34789,2973869,264827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201845,34180,2995659,271299
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,208517,34566,2994011,279316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209649,34258,2983818,264996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201832,34607,3075249,277894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,195042,35456,3056938,277435
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200022,34622,2979729,271789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203355,33943,2895623,257636
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207404,34732,2973869,270259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,206108,34259,2983696,271728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207832,34291,3065666,272003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,208722,34117,2978386,271989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207268,36016,3071281,286309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,204402,34893,3062919,279148
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201349,38233,3325370,300477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201054,34463,2981194,264399
