name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,830496,28950,2687493,235941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,979213,30896,2850152,244402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,879703,30036,2783013,242092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,862689,28670,2694878,229454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,822856,29315,2660638,236461
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,860800,28567,2656610,237824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,961103,30256,2842644,245780
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,773661,28744,2577508,229377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,1030323,34229,3126274,266205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,837449,28610,2677422,236476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,839156,29282,2676263,242061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,851027,29143,2679498,235865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,967374,30362,2764764,244999
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,864740,28654,2670769,228934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,846104,28672,2674676,236798
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,851140,30109,2751579,244800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,861910,28484,2588556,228643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,839727,28967,2658990,229484
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,865764,28535,2569879,230402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,840494,29061,2682793,235513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,957443,29180,2669549,231275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,860993,29256,2667840,236324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,872776,29822,2752252,236982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,835969,28907,2662286,228567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,848511,29125,2671258,236492
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,941551,37128,3357596,298044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,863074,29024,2646356,228169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,862140,28872,2670098,231535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,845392,28183,2671990,236753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,866707,30018,2775322,244218
