name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,321042,20170,1997919,177312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,335987,18711,1856318,164000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,300624,20335,1945613,168499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,323533,20441,2047053,173181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,284692,19573,1955439,162961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,334740,19321,1857356,155907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,343422,18609,1871638,161614
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,308387,18464,1768123,153229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,312760,19974,1959651,163420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,346146,19445,1987666,169310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,327890,18459,1784297,147583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,322214,18814,1864497,155693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,290577,18604,1777705,151899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,319994,18613,1779231,148012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,320015,18608,1877437,157376
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,290438,18721,1870051,155142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,359296,19530,1865535,155769
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,346242,19015,1868465,156137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,325353,18674,1775753,153336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,271200,18586,1870723,161660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,247431,29828,2771538,235589
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,346808,20155,1957209,165592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,294059,20446,2046626,164138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,351797,33848,3259452,274819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,331454,18536,1876094,155172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,375062,28334,2713677,229974
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,266213,19383,1866389,154347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,327461,18312,1772761,146421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,336469,21408,2065303,178215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,319504,18670,1760859,153903
