name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162631,162665,14764672,1239927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162582,162603,14751855,1240784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162578,162600,14767357,1237480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162613,162634,14770958,1235368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162932,162953,14863915,1231527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162235,162260,14771324,1234313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162607,162639,14771629,1234664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162632,162654,14783653,1234817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162265,162286,14770470,1232231
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162564,162585,14769188,1234848
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161726,161747,14680566,1227564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162299,162319,14773155,1238152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161991,162037,14771569,1239101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162140,162161,14696496,1240126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162252,162274,14761925,1234282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162047,162068,14782310,1238336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162520,162540,14768028,1238397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162396,162416,14768516,1236699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162183,162210,14764671,1240615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162483,162503,14787315,1243845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162137,162158,14668847,1234679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162806,162826,14778649,1242712
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162568,162589,14771873,1241029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162345,162366,14673180,1241151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162384,162411,14768761,1238413
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161901,161922,14780723,1233701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162753,162773,14854271,1243523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162385,162406,14786706,1240876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162601,162620,14775536,1240646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162065,162086,14674645,1232890
