name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194968,35015,2977532,261722
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,215529,35581,3067619,277511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210084,35022,3069267,274390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,212882,35288,3058586,273916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210359,35872,3153190,282331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207699,34659,2976493,267398
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209639,35508,3067253,267643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211089,36480,3143852,283065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201298,34261,2978569,268240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198309,34381,3063164,275063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203216,34523,3063652,275048
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203367,34685,3065910,273840
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,202158,34259,2977714,259396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203881,34370,3065605,273503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,204969,34529,3090629,273564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209962,35039,3062187,274252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,191368,34265,2972587,260161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,195227,35251,3153129,282132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209459,34993,3053459,272768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211171,34967,2977043,267245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194080,34181,2974663,259381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194557,34581,2984245,265822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,205807,34904,3061393,261538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207562,35127,3064079,273213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,204011,34256,2979423,266342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,206077,34748,2990043,265470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,189070,34567,2977349,265991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200627,35331,3059624,273273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,191516,33865,2976799,259243
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201592,35304,3063469,273702
