name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,802988,27887,2496942,214430
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,812414,28448,2688714,235987
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,783558,28614,2682488,235268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,740862,27997,2583917,221453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,810748,28432,2609734,229362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,774305,28627,2651787,238236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,813344,29487,2819756,233386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,878914,31185,2868767,247539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,772305,28031,2595148,230693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811812,28191,2593316,226961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,872472,29309,2664788,231933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,720474,27349,2511163,221315
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808116,29234,2665398,235406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,795028,28197,2640557,230082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811479,27983,2574212,220289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,780400,28875,2647149,228307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,697950,27282,2489801,212823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,861269,28684,2657647,218514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,768113,28223,2543816,219310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,810582,28258,2578302,220794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,771698,28487,2670952,229561
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,791084,27992,2579766,227726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,782868,28886,2658868,234978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,805872,28377,2576105,221574
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,771618,28163,2575127,227725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,806209,28146,2572991,226746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,699384,27440,2488397,220549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,753566,27519,2580987,219770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,794401,28722,2672234,233906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811606,27677,2472284,211706
