name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162697,162748,13440945,1213657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162402,162423,13426785,1215570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161853,161876,13431423,1213672
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163464,163485,13501369,1222317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162483,162504,13421963,1214590
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162885,162907,13507595,1216640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162215,162235,13411892,1215432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162300,162327,13428371,1215846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162386,162410,13429897,1213443
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162379,162401,13423184,1207476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162031,162052,13421718,1204921
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162467,162488,13440822,1210536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162377,162399,13436916,1212082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162862,162889,13490200,1219563
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162589,162610,13424953,1213306
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161939,161961,13339199,1204370
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162805,162826,13423855,1215753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161865,161887,13422878,1214560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162061,162083,13349819,1203972
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162617,162652,13412442,1215906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161627,161649,13331265,1206802
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162182,162203,13427211,1213045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162425,162446,13428250,1213504
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162599,162619,13415615,1221368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162165,162187,13351528,1208593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,161857,161878,13420803,1216594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162548,162570,13416714,1216671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162384,162406,13422206,1212663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162581,162603,13511562,1218829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162689,162720,13426663,1213550
