name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,463256,26138,2359063,204286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,392354,25394,2376398,200859
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,432778,25762,2267145,196039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,372494,27939,2522698,216235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,410269,29903,2687738,239843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,469745,31370,2793327,246575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,384966,25343,2276545,200721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,374462,31020,2774468,239705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,397685,26076,2369195,210834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,433587,29953,2708917,231688
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,435001,29443,2631402,230509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409928,25947,2357355,208539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409715,25993,2350946,204209
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409982,26123,2361261,210390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,419966,26446,2452935,216005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,408819,25051,2275934,201578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,417418,27433,2541314,218408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,398160,26381,2460443,217581
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409910,26153,2449396,208952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,385073,26450,2439141,210268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,387946,26986,2455072,218377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,401738,25505,2268671,196039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,462619,26857,2466668,217077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,375223,25054,2255304,194799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,368815,25270,2269769,201807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,430606,25837,2352228,202373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,394308,25338,2270624,201792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,457426,26290,2356500,216816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,483042,30400,2809441,247309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,360433,25236,2266413,201929
