name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164771,82710,7582256,629090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163770,82082,7598674,627744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164260,82025,7577617,628983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165418,82536,7571148,630483
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165229,82221,7650981,630115
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161600,82144,7582561,628937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162031,82078,7581768,629397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162146,82167,7584514,627698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161770,81789,7486554,620277
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163667,81760,7578167,626673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165123,82321,7577923,628708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165791,82642,7676372,628769
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165542,82369,7608867,627162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161507,82051,7504680,621991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161646,81669,7480022,620874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162156,82177,7573833,617814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163574,82030,7469952,618503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164132,81951,7485882,619834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165159,82260,7480450,625571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165663,82357,7573833,628020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166047,82440,7661602,635990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161892,82070,7588604,628386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162811,82834,7607281,634813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162193,82215,7572124,628248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162119,82141,7573345,629825
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,162119,82153,7586956,619834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163663,81973,7503032,619114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164607,82228,7583476,630590
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164733,81910,7480450,619849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,161380,81801,7470500,620154
