name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197478,40171,3489371,308218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200117,40138,3473685,303598
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197919,40253,3508658,302741
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189643,39932,3513968,307851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199934,39987,3397635,303200
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195819,39863,3469718,302512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191496,40362,3482230,301854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200385,40424,3475883,302374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193045,40174,3478323,301961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199963,39985,3498526,308295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197031,40020,3458182,304026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191439,40216,3482901,311845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200048,40069,3475699,303399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195223,40324,3469534,302573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200025,40048,3485343,304026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198362,40068,3467460,303047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192195,39830,3463675,303475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200012,40035,3480582,303995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197799,39774,3490408,311218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,194018,40443,3469656,304363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199636,39655,3477896,303766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198374,40083,3471426,305052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192606,40209,3485892,310238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200143,40165,3491507,302986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195769,39968,3477652,304286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,206711,40492,3558950,310758
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199235,40396,3572135,317689
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191420,39816,3475516,304424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199202,40315,3485892,303873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195826,40101,3408255,295459
