name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198039,30077,2633599,233891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197911,29934,2541497,227205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,210629,30011,2627496,226976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,218714,30736,2715203,242352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,217200,30471,2635552,242290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196965,30191,2633722,227786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,219680,35329,3138908,279501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,221312,30965,2713067,242199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196228,29900,2651910,220137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208899,30087,2732049,235176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,210964,29671,2626947,227327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187601,29528,2637139,228108
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208214,29873,2632257,234993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197041,29913,2624017,227220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187779,29746,2626092,228184
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196907,30217,2635797,235130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197660,29694,2542474,222477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197555,29576,2550652,227297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,202761,29934,2634149,227067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,193337,29731,2633233,235085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195188,35223,3052299,272569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195556,30619,2719109,236140
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197524,29795,2632806,228245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,186680,30127,2632501,228246
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197006,29578,2545160,234763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198292,30313,2621820,228857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,216044,35080,3067192,272784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204864,30285,2629754,235238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,184892,37066,3222281,281902
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198276,30639,2710564,234259
