name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239030,26920,2402521,213588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,231502,26632,2393244,206978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234180,26493,2317072,206550
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,224531,27162,2386225,209396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,245354,30756,2657525,229224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236182,26657,2388848,206106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,241498,26666,2386652,206779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,212078,28473,2547845,228260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218601,26648,2404229,210941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,205243,34118,2990227,258172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218562,26666,2395745,206229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233526,26749,2402521,207468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235513,26449,2392755,206917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,220277,27332,2413202,213618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219166,27283,2405938,209396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,217606,26772,2315485,199528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219119,27232,2404108,213389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,230239,26707,2308527,199359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,221504,27971,2483697,221911
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,252042,28823,2567193,222018
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,232212,27563,2400628,208202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238934,27269,2398065,213068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,230183,38842,3422110,296988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,207304,27425,2406793,208340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239720,27838,2493768,215332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,231587,26231,2411676,213680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,241962,26575,2306879,212242
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233676,31914,2826348,242795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,217264,27548,2482599,215225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,230175,26571,2303644,199496
