name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,305926,23940,2161798,192091
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,281155,23752,2069575,184916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,271967,23908,2164972,185008
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,278624,24130,2175226,192398
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,287816,24161,2156977,190929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,298418,23993,2148920,186951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,287025,23423,2069697,184181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,271947,23424,2062922,177128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,266379,23232,2059565,177129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,261223,22997,2062067,177602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,310474,23883,2160762,192719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,291848,23766,2169855,185283
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,288253,24609,2236078,194739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,294863,23543,2084528,180969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,280388,23240,2083002,184135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,340564,28475,2606805,222293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,317743,37897,3266593,281642
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,281541,23924,2161311,185513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,287905,24171,2240106,191709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,302155,23322,2075739,177908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,288881,23885,2161250,185497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,311538,23726,2068415,177159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,302940,23570,2074153,179010
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,288001,23365,2075679,178015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,263106,23257,2067621,177220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,311307,23399,2070429,177526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,239923,33588,2910637,251960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,316166,35760,3185112,282162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,291916,23429,2167170,191173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,263729,23863,2158076,184196
