name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,198991,65786,5672654,500325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191478,65024,5592027,492553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,180434,60457,5250108,464462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187592,64786,5499192,495781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191990,64012,5511217,482623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,179350,60813,5160876,459765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,180639,60661,5160632,454945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191197,65020,5502428,488406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,183284,63330,5419970,478584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193488,65529,5618088,489784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186019,63562,5414720,480619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193197,65219,5591234,492645
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,198799,67170,5770982,512734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,196623,65976,5684190,504105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,199677,67601,5768235,511876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,195372,67408,5767807,510882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,194764,66795,5761216,512275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192435,64458,5506639,488131
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,200651,67632,5853317,505175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186148,63034,5420274,480160
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,184587,62197,5326525,467660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197031,65667,5608872,496439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188621,63250,5445848,473305
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187855,63605,5418626,482883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186374,64029,5511400,489202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191596,63835,5421312,475050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189268,63871,5424242,481277
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,196180,65168,5587693,484183
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191029,64969,5504076,490502
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,183473,63495,5416612,478141
