name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172718,43352,3753042,325860
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170970,42906,3751822,321851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170257,42724,3671499,318362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173278,43479,3754141,332132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173387,43505,3841055,333601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173299,43486,3755178,326640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171511,43038,3718252,325951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172312,43238,3744498,326104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172155,43197,3678152,326671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172520,43287,3773306,331168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171497,43033,3738638,326884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171359,43000,3807302,326869
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172024,43167,3749502,325630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172364,43269,3752127,326762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174534,43791,3850271,333173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171379,43012,3736868,331015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171452,43023,3756460,325309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173655,43574,3833365,333250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171227,42970,3752554,330679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171797,43111,3753592,324069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171062,42924,3674429,325799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169626,42567,3657950,316802
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172338,43243,3832998,331307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172145,43195,3745352,324421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174999,43911,3753958,326640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170588,42807,3655813,314415
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171677,43076,3741629,327145
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172138,43191,3754873,331612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172382,43255,3771047,325844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172093,43181,3832144,325110
