name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,410093,26533,2457330,218989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,405406,26033,2340509,211323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,443300,28698,2523065,217887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,404621,25177,2282282,202633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,401046,25366,2281366,202511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409263,25468,2266107,202924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,425788,25756,2366327,210451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,425240,27747,2456781,219188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,398300,26564,2464837,218224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409999,26347,2456476,205403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,395796,25565,2269648,201088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409211,25239,2276118,202649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409644,25823,2351556,205065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,424206,25872,2363031,203307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,442306,25251,2270319,202801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,408026,25120,2272943,203581
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409339,25555,2281428,201180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,439135,25495,2351984,201991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,450961,26362,2452875,218928
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,389117,28379,2614129,233432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,417424,29551,2621880,233830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,424403,28309,2522454,225828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,402938,25702,2267816,211033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409858,26083,2359369,205341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,503125,31657,2885979,255877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,401784,25601,2360162,210865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,455872,26184,2438043,211003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,391623,26715,2444452,218897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,363926,33459,2952324,261186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,419267,28531,2622613,234442
