name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,455897,18704,1887569,170916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,428431,17851,1909541,161338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,358611,17690,1799556,154606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,319920,17977,1803584,153520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,444636,18066,1790217,159472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,352804,17150,1705501,150047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,454627,24830,2455377,205876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,406862,18009,1797114,156289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,359978,17724,1798945,152877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,318701,17331,1694636,149205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,329050,17306,1693172,141066
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,369178,17210,1698421,141571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,369783,17819,1802059,155922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,403199,17382,1673336,142428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,380486,17479,1692440,157422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,426751,18592,1893916,166036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,417141,17387,1788204,156672
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,362114,17377,1693050,148043
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,433719,22360,2270014,195335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,357452,18065,1791743,151271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,392308,17261,1704768,148609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,360195,17702,1692928,141418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,369295,17521,1880794,141586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,354733,18048,1790157,150613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,330182,17438,1763851,155708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,323643,17402,1711910,140730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,367144,17202,1692867,141250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,429698,18189,1803218,156504
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,463590,22900,2252009,195549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,428425,27882,2714227,224604
