name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,688605,27777,2616509,248441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,657304,26523,2421258,229974
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,658071,26546,2429498,226057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,673342,27150,2500421,229730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,651456,26285,2404291,223104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,644162,25992,2425653,229270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,697823,28133,2590447,240180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,656831,26494,2497552,228658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,650440,26250,2509332,236003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,645525,26036,2406122,218331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,669558,26993,2498163,224176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,674898,27213,2493952,232300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,644655,26014,2425287,221085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,654423,26415,2525506,221436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,676949,27296,2606012,238252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,647751,26135,2397638,220748
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,650419,26246,2408624,221651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,661469,26692,2488885,228934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,659809,26618,2400873,221452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,653634,26380,2412225,220412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,650198,26231,2492731,229072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,674482,27202,2499811,230112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,661815,26702,2398492,217887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,740937,29821,2838494,273961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,646988,26107,2408808,218209
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,648304,26161,2504205,224298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,646417,26069,2505853,228123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,640267,25825,2403192,220764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,671139,27070,2486933,230356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,646286,26084,2418817,228291
