name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,244011,27272,2418817,214460
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233256,26847,2372735,205173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236345,27164,2418756,213986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238164,26589,2410944,214108
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240800,26778,2391474,206794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238135,27227,2490411,213695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,230943,26576,2399102,213343
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234596,26543,2308161,206274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239935,27063,2398248,212685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,243111,26822,2304376,198104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,250711,30178,2655022,235743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,224838,26759,2392205,205846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237436,27029,2397516,213221
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237750,27429,2394709,213604
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238030,26571,2310358,205999
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233706,27992,2486627,220672
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218302,26433,2393487,205020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219085,27185,2400018,212578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218600,26678,2394708,213404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,225802,26723,2401606,213129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238135,26759,2399102,213420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,225852,31493,2824090,250461
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,224691,29888,2655572,230281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218377,26447,2309076,204561
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218773,26843,2392755,205968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,205396,30024,2644586,235130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,251369,27476,2479669,216112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239337,31402,2823540,250369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,251652,29253,2568902,236063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,245237,26878,2384637,206274
