name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,710088,27861,2576287,221865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,755714,27766,2482965,211936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,664354,27907,2580010,220336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,648655,27477,2484246,218927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,736091,28475,2653069,219937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,651393,27455,2486078,212303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,717026,27636,2567987,228276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,702000,27180,2488763,220275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,700483,26727,2473383,220488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,800708,29822,2670098,235252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,746462,30811,2788690,240929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,677009,27350,2460809,211798
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,706325,27933,2472589,218117
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,730560,27154,2482476,219249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,719677,27278,2491753,220167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,730622,27075,2486627,212104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,718146,26639,2484796,204224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,820999,32423,3073784,257927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,697330,27768,2573663,212395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,696778,28486,2661432,227541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,708569,29100,2672967,227557
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,648317,26809,2483026,216571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,755152,27902,2582208,227786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,726351,27290,2490778,219616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,699564,27725,2581780,227695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,683724,26425,2493646,219693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,742091,26978,2509149,204975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,727971,27339,2466302,220504
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,756002,28036,2578911,220503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,695704,26569,2485223,217949
