name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340190,23566,2078242,183646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,278454,22943,2080744,177664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359332,23356,2081171,178368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,306856,22765,2066645,177067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,331123,22691,2063044,178061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,291805,23918,2064997,185605
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,317529,22738,1990047,169814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,286706,22759,2063227,177756
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,348787,24854,2163386,201990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,291658,22961,1990779,185100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,346173,26575,2442071,210146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,315523,23314,2182795,187670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,347706,23935,2178217,193055
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,329091,22290,2054316,178536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,363128,27533,2515069,217994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,325651,23361,2179987,193714
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359031,23246,2166315,185421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,337560,24327,2266168,194020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338851,23084,2072199,185726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,322438,23026,2084711,185513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338559,23183,2086359,185696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,314998,23354,2083551,185039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,332885,23178,2156428,186262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,355911,26857,2409967,199252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,293326,22693,1980769,177679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,355348,23089,2073115,178031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,344589,23765,2177607,191311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,266644,31691,2743707,243347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,373415,27325,2428461,215057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,319728,22419,2071894,178306
