name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198400,30427,2722649,248594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198108,30132,2636834,238129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206725,30293,2631219,241770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,212482,30616,2721612,248671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195734,29980,2632867,240302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197955,29980,2643548,237977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,210839,29835,2547418,233815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196643,30356,2632867,241786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,190936,29736,2544121,226547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197648,29679,2525750,233585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187624,31773,2792168,251425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205899,30359,2651055,233875
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196201,38121,3309073,299115
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,194602,29983,2630548,240822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197979,30000,2705498,236247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,207445,30620,2720940,245197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206493,30142,2633904,240088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208487,29847,2634515,227925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,212676,29879,2548577,226991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187256,37081,3220328,292597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195307,29866,2632379,235039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206536,29652,2636345,241143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197853,29877,2632928,241296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,201706,29811,2627679,234702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196387,29451,2544671,231795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,216957,40899,3487296,308265
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195585,30114,2626763,234074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198069,30272,2625176,240776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198303,30327,2627740,235024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,211422,31477,2810112,254530
