name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,254333,25637,2332757,216924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249245,25128,2229731,202908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249929,25192,2311212,202174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249108,25114,2236444,201072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251128,25316,2226557,202969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,257318,25927,2315485,210819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251946,25398,2229243,200843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251599,25355,2310480,200216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250342,25228,2316828,201746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,252558,25452,2327875,213404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,253934,25596,2345026,208141
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250120,25211,2245905,199895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251380,25334,2344293,207927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251822,25378,2232172,209809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,252881,25487,2324884,208799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,257818,25959,2330011,212777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250708,25273,2212580,201684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,248934,25090,2227900,200323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249900,25190,2318659,200553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251356,25329,2318048,209242
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249068,25105,2223566,199222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,257258,25890,2342462,213787
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,252048,25402,2242304,200996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250097,25211,2233820,199619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,247815,24978,2238702,201547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,255181,25703,2308100,210528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,253187,25513,2327326,209442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,248927,25094,2227228,199925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250423,25240,2230952,201608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,251630,25356,2227900,200169
