name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,554370,27038,2512811,239935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,638139,25954,2403376,228904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,552945,26109,2406183,222998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,590231,26033,2415338,230127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,546872,25384,2309930,215393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,605895,26918,2508416,239323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,607798,26406,2376031,225889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,610219,25998,2395379,220044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,541169,26105,2407587,228444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,546307,25487,2403436,220044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,586234,26111,2394403,219295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,692254,28759,2677422,244005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,582891,26229,2387933,219662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,564415,27311,2518609,244846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,568752,28710,2599724,235497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,553990,26052,2337946,215883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,553749,25787,2388727,209778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,542119,26644,2386469,221101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,624907,32121,3013176,265959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,584968,26702,2494378,233616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,554185,26456,2490472,233585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,549584,25746,2385553,228719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,553734,25761,2405633,223273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,504723,25493,2381280,218668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,607870,28163,2705926,260269
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,582883,25090,2299555,209717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,623762,26165,2403131,225094
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,616810,25585,2298212,210360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,612599,25605,2388178,225706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,569131,26015,2387506,218897
