name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,783381,28562,2737664,258417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,805299,27195,2516962,221223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,781543,28166,2586541,231061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,890698,31861,2950188,270229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,674454,27189,2576776,226547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808582,27909,2601312,229867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,764661,28293,2678948,236017
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,781995,27613,2467034,234702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,742783,28438,2583428,235039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,915470,30050,2755486,238910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,792922,28696,2680352,247584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,780572,27648,2601800,230219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,797183,27719,2582391,224574
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,790385,27435,2607904,241205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,783720,29674,2773065,246851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811083,28826,2590142,222661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811584,27674,2600274,230893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,780638,28273,2689568,235773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811050,27718,2589837,231244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,785279,28659,2696588,250094
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,789508,27469,2602044,239950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,780249,27828,2515863,232835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,698944,27548,2487116,222631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,782751,27632,2578912,216709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,928527,33669,3190117,268592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,788228,27349,2583063,222186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,757829,27878,2596124,234947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,850860,32122,2979851,259228
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,720171,28436,2589532,223656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,733353,28066,2575372,240409
