name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,203401,68675,5842209,515855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,195007,67067,5719406,526275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191872,63896,5549852,495154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,178016,60911,5174181,457929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191086,63109,5446824,470505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191557,64141,5508043,485194
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187739,63401,5428575,481338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186220,63407,5424425,478584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,181966,61987,5349352,470093
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,195318,64703,5588120,493792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192256,65743,5594102,498046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,182736,62757,5420702,477957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192026,64049,5504685,484536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187594,62326,5334886,467782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189991,64012,5419297,482807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197075,65821,5611253,492278
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,189216,64317,5583176,484413
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,182991,63022,5402269,483205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193990,66012,5676499,499438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193733,65754,5676927,498734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,187065,63155,5424974,480849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,196561,65661,5679185,498336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188989,64080,5506822,484643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,183177,63199,5414721,473994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,181962,61985,5250719,468623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193202,65224,5593613,490733
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,176026,58901,5077196,447877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197695,65143,5595139,493272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191725,64159,5436631,489202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188185,63619,5526170,484459
