name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,339703,20273,1975092,173012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,324089,20050,1984186,177954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,301764,20026,1941645,173869
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,300836,19249,1857051,158692
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,310755,18947,1850032,165164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,300605,19718,1942438,157804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,274745,19086,1853084,155402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,333005,18888,1857417,154025
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,320675,19636,1946895,164919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,274696,18723,1868464,161293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,291993,23293,2229242,186247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,319801,19870,1960322,172247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,314042,19367,1952449,165286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,297313,19437,1963679,170916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,303658,20039,1943659,168927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,234215,29397,2868889,244540
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,374341,26537,2600762,221223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,316358,20052,1965938,173456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,302383,18844,1861079,146727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,315433,19904,1937067,165409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,325938,18782,1860225,155356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,331122,23211,2224054,195473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,286713,19133,1851192,160650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,326994,19235,1859126,161217
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,316490,19357,1850215,162073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,285329,20541,2048091,176516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,327455,20172,2047968,177939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,306004,19493,1952571,169554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,290642,20044,1958857,170687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,313913,18839,1854243,160650
