name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,325082,23434,2095942,202954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,331023,23808,2186151,206351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321125,23145,2074396,191234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318596,22949,2083857,190791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,314949,22699,1991388,182544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,322369,23233,2082941,190316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316379,22804,2082026,191388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315754,22766,1990108,180310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316197,22797,2084101,187746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321918,23206,2081660,190607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321197,23156,2084651,188863
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315787,22766,2089045,190072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320408,23092,2081598,190179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319994,23072,2087213,192092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318745,22973,2084406,191954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321940,23214,2081721,190531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321986,23215,2077265,187333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316211,22792,2106807,189658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319598,23032,2086238,190745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319030,22991,2080744,187455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318463,22950,2066889,189996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316613,22816,2071711,189812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315609,22754,2073786,189078
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,325048,23428,2076228,192321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318957,22987,2083734,188986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319372,23024,2069574,190301
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319073,23001,2091608,191051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315458,22737,2064021,189077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,322351,23247,2079828,188190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318937,22989,2167781,199558
