name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508257,25645,2319574,219524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,514538,25941,2395440,213465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,507505,25602,2388300,212487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,509554,25684,2400629,219646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,527834,26603,2385736,219708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,509608,25704,2405634,225828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,506394,25535,2388605,219096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,520806,26253,2484002,219570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,498969,25166,2306635,212900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508522,25650,2288812,207744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,505674,25494,2300775,209885
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,531001,26759,2489313,228230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,511964,25815,2393244,218132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,496911,25071,2299433,199512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,531771,26810,2480707,219753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,503181,25371,2393670,219632
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,502230,25326,2302057,210390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,510527,25740,2399408,220733
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,505495,25510,2332452,210452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,514502,25944,2381036,219478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,499009,25170,2285516,211568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,499327,25187,2301202,210436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,498013,25118,2304559,209671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,504778,25453,2392206,219800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,501547,25296,2293695,210436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,509814,25705,2388605,219692
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,496867,25063,2380060,208447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,518355,26134,2396234,222585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,500673,25244,2289179,210789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,492893,24862,2299371,210513
